"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7564272809715813653","Đỗ Đạt","6745292760456348674","7564272809715813653","Nhà thì đầy điện thoại nhưng vợ vẫn thích iphone 17 pro max kiểu #dotiendat ","Culture_Education_Technology",374022,9512004,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564233350735465741","Datos Históricos y Reflexiones","7554075767732012087","7564233350735465741","El día que veas mal a tu hermano Ayudalo ❤️.                                       #reflexiones #consejos #hermanos #motivacion ","Culture_Education_Technology",185684,5221084,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565274653657206030","Wise Ish Español","7558660545021838391","7565274653657206030","#quotes #psicologia #relaciones #encanto #signos  ","Culture_Education_Technology",665080,5715821,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563584907616816405","Kang ramdan kang ramdan","7249592033597473797","7563584907616816405","Kita tunggu sampai mana turunnya, dan siapkan dana buat beli di harga paling murah #usa #china #gold #emas #turun","Culture_Education_Technology",344928,17798608,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564850154205973774","Random Facts In The World","7267916297430172718","7564850154205973774","#geography #map #facts ","Culture_Education_Technology",185570,4501407,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565215643855899912","كارزما","7227305483861378055","7565215643855899912","#كارزما #برشلونة #barcelona #مدريد #madrid ","Culture_Education_Technology",218898,4629843,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565512920021470519","GeoGlance","7282472996107699246","7565512920021470519","¿Sabías que es físicamente imposible cruzar de América del Norte a América del Sur #estadosunidos #geografia #geopolitica ","Culture_Education_Technology",58460,7349019,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565426566784683282","Majimero","7001536616850867202","7565426566784683282","MENTOS COLA PART126@mizumayuuki","Culture_Education_Technology",33203,4460374,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565196885401668876","David’s Family","7129610775422026757","7565196885401668876","Learn English! Pronounce these English words #learnenglish #englishtips ","Culture_Education_Technology",389582,4367745,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564443479229598983","اسامه سالم","6785409326372488198","7564443479229598983","تعيين رسوم متحركة وانميشن عند شحن الهاتف #techitecy #fyp #tech ","Culture_Education_Technology",45714,7092055,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564149635061730574","Anna Papalia","7015010520479007749","7564149635061730574","👩🏼‍💻If you want a corporate job you need to be taken seriously and you need to know how to act.  It’s ok if you were never taught, let me teach you interview etiquette.  When you are being interviewed you are being hosted so act accordingly.  🔹Say please and thank you, sit up straight, and participate in the conversation.  🤝You need to know how to shake hands.  If you are uncomfortable shaking hands, practice.  First impressions matter and if you give me a limp handshake I will wonder why.  ❌Do NOT ask for coffee with cream & sugar, I am NOT a barista. Just ask for water or accept whatever I offer- do not make a crazy request.  ❌When you walk into the interview room, do NOT wait for me to tell you where to sit.  ✅Just sit opposite of me.  ✅When you sit down, always put your hands on the table. If you put your hands in your lap you look nervous and untrustworthy.  ✅Throughout the job interview you should be taking notes on a pad of paper in your padfolio NOT on your phone.  When I ask you if you have questions, you need to have great questions prepared about next steps in the interview process.  ❌Do NOT ask me “Are there any reasons why you wouldn’t want to hire me?” because no one is going to be honest with you  ✅Instead tell them that you are actively interviewing because hiring managers want what they can’t have.  #jobinterview #corporate #jobsearch #resume #careeradvice ","Culture_Education_Technology",1285611,10363421,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564061398771272968","Healthy facts","6958161535899812869","7564061398771272968","Em 20 dias saberemos se o 3i atlas é uma nave alienígena ou um cometa #3iatlas #astronomia #sergiosacani #alienigenas #extraterrestres  ","Culture_Education_Technology",582902,9567665,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565419797861715222","СОВЕТСКИЙ ИСТОРИК","7540577283221881878","7565419797861715222","А у вас есть этот шрам на левом плече ? #история #интересное #СССР ","Culture_Education_Technology",91137,4085595,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564715699650809110","Mr.3 Pro Effect","7297962516591576096","7564715699650809110","Replying to @tanjiro official🅥︎ What 67 means? #tutorial #viral #mr3proeffect ","Culture_Education_Technology",61012,5398135,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564429403065830664","Abogado Rafael Quintero","7187137575260898309","7564429403065830664","Nequi no va más?  #nequi #aplicacion #dinero #plata #deudas ","Culture_Education_Technology",102174,8892018,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564811642161171742","owaislee","7459413436998812715","7564811642161171742","Test speaker cleaning sound 100% increase volume #lifehacks #hacks #experiment #viraltips #tutorial #speakercleaningsound","Culture_Education_Technology",72183,7735442,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564826514357751048","Silntgirl0❤️","6798752715381572610","7564826514357751048","Sid ki shadi k liya khrcha Kia 😂✌️@👑علی بٹ👑 ","Culture_Education_Technology",271701,5751964,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565125554140138772","Benua@Gadget","7171347368108426241","7565125554140138772","#samsung #samsunggalaxy #xyzbca #fyppppppppppppppppppppppp #benuasgc @Benua@gadget2 @SGC MALL ","Culture_Education_Technology",159964,4284429,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565161240985652494","✅L7OR_TECH❎","7298746526581605418","7565161240985652494","Replying to @Car in europe tank3pro #foryou #foryoupage #gaming #bend #test ","Culture_Education_Technology",166885,4834528,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564420941116181774","Quiz Lab","7465482766702199851","7564420941116181774","SEÑALES DE TRÁNSITO #quiz #transito #preguntasyrespuestas #detran #quizchallenge ","Culture_Education_Technology",60269,5602889,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564575120421965087","traselpoder","7539591239184843789","7564575120421965087","🚨 Nokia resucita y destruye a Apple y Samsung   El Nokia Infinity promete una semana de batería y una IA integrada que lo cambia todo.   #Nokia #Tecnología #Apple #Samsung #Innovación ","Culture_Education_Technology",135094,4197080,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563971391868062984","MY/💝No War🤝","6994673525277770754","7563971391868062984","🥚🥤Soft Egg Experiment🧪😳✨ Part2 @mizumayuuk","Culture_Education_Technology",66874,6253948,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565530326504606988","Oscar Dominguez","7152596617035400198","7565530326504606988","Un gesto de amabilidad puede cambiar la actitud #creatorsearchinsight #personalidad #consejos #mentalidad #motivacion #superacion #superacionpersonal #inteligente #neurociencia #desarrollopersonal #emocion #cerebro #abundancia #prosperidad #riquezailimitada #eneagrama #finanzas #finanzaspersonales #desarrollo #vida #amabilidad #servicio","Culture_Education_Technology",330599,5573932,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564360132566453526","psychokitty","7424128570425656353","7564360132566453526","How to make your face more attractive","Culture_Education_Technology",308098,5596537,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564103328435604747","eyab97","7494607203388621879","7564103328435604747","I tried it on 5 different phones including an android, you can check it out if you want to be sure. #fyp #fyppppppppppppppppppppppp #goviral #xybca #ghanatiktok🇬🇭 ","Culture_Education_Technology",131324,4984730,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565352573696281863","Naty en Europa 🌎","6937138533724668933","7565352573696281863","Último cambio de hora en  Europa?   Hoy en la madrugada del domingo 26 2025 se cambió la hora en Europa. Así se vivió el cambio de hora en España ?? 2025 Hoy domingo 26 de octubre de 2025, durante la madrugada, los relojes se atrasaron una hora: a las 3:00 h pasó a ser las 2:00 h en la península ibérica. En Canarias, se pasó de las 2:00 a la 1:00 Además, aunque se ha debatido su eliminación, por ahora España mantiene la normativa vigente hasta al menos 2026. #madrid  #europa #españa #barcelona #cambiodehora  Cambio de hora en Europa en vivo  Italia ??  Alemania ??  España ??  Suiza ??  Suecia ??  Francia ??  Portugal ?? ","Culture_Education_Technology",62001,3377838,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564511048468811030","DarkNotice","7496106150883935254","7564511048468811030","Avi Loeb dr Harvard dice que 3I/ATLAS ya estuvo en la tierra hace miles de años.  #noticias #ultimahora #3iatlas #aviloeb #breakingnews ","Culture_Education_Technology",269257,5464276,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565016706926513430","bux","7428261023742444576","7565016706926513430","El iPhone en Japón ","Culture_Education_Technology",215939,4599490,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563602910865607957","Infinix Indonesia","6659528032744898561","7563602910865607957","Powerful, Stylish, dan Durable! Ini Tablet yang cocok nemenin POV keseharian lo! Buat yang penasaran, tonton video buat lebih kenal deket sama Infinix XPAD 20 Pro.  #InfinixXPAD20Pro #InfinixXPAD20Series #POVSiangHustlerMalamHardCoreGamer #Infinix ","Culture_Education_Technology",3919,6544059,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563677822229744910","Liz-AI","7518366567761036343","7563677822229744910","Soldier AI photos, ai army,use this filter effect on your photoï¼soldier filter effectï¼soldier portrait photography, soldier AI style shooting, soldier AI portrait style tutorial, how to create soldier portraits for free in CapCut, popular soldier portrait trends, soldier style photos #capcutforus #capcut #capcutpioneer soldier portrait style, create images with Gemini, Gemini, how to create AI portraits, this AI model is excellent, AI tutorial, this trend is very interesting, just input the image into the model to get amazing AI photos.#pioneertemplate ","Culture_Education_Technology",163658,6739913,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564712144160197890","MystryNoteBook","7485991356730115094","7564712144160197890","Longist nails 💅 Insane Human Record 🔥 | Unbelievable Human Limits You Won’t Believe!""#InsaneRecords #HumanLimits #WorldRecord #UnbelievableFacts #CrazyTalents","Culture_Education_Technology",44014,3869735,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564815727367113995","Maki_Famillie","7033740337903879174","7564815727367113995","For Videography and Photography Services 📞0.7.9.8.5.8.2.1.3.1 Lexo... Opp Bukhungu Stadium ... 1st floor 2nd Door... Kakamega Town We are Shooting 📌 1.Studio  photoshoots  2.Birthday  shoots  3.Baby bamp shoots  4.Rurashio photoshoots  5.Funeral photoshoots  6.Traditional  wedding shoots 7.Wall mounts all sizes  8.Tradional shoot  9.Coprates    E.T.C #maki_famillie#fyp #foryou #kakamegatiktokers #kenyantiktok🇰🇪 ","Culture_Education_Technology",44403,4206225,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565389614614056200","ياسر التويم","6877936219793376261","7565389614614056200","#اكسبلورررررررررررررررررررر💥🌟💥🌟💥💥🌟🌟🌟🌟🌟 #اكسبلورexplore #الشعب_الصيني_ماله_حل😂😂 #الانتشار_السريع #ياسرالتويم ","Culture_Education_Technology",38144,3217756,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565791364156312840","Brillkun","7410025628001092614","7565791364156312840","Kirain gunung tertinggi everest","Culture_Education_Technology",135291,3696149,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564082521768693015","Nazarov_M1","7543167118892893216","7564082521768693015","Как Очистить Память Кэш ТикТок?! #лайфхак #техноблог #tik_tok ","Culture_Education_Technology",95985,6757248,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564624177391488286","𝓛𝓪 𝓶𝓮𝓻𝓻𝔂 𝓽𝓲𝓹𝓼","7002218031700378630","7564624177391488286","Mi futuro según TikTok #mifuturo #myfuture #trends #trendviral #lamerrytipsdetiktok ","Culture_Education_Technology",24692,4355272,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563646032454700309","mas sigit","6918946525289939969","7563646032454700309","Bapak bapak sayang anak..🫠","Culture_Education_Technology",354884,9377057,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565145031636536584","Macena Oficial","6931429215532614662","7565145031636536584","Monitoramento do governo. #advogadoprevidenciário #inss #bpc #bolsafamilia #baixarenda ","Culture_Education_Technology",64640,3726609,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565668115074354448","TV Azteca Laguna","7260533367748625413","7565668115074354448","🛸✨ ¿El primer vistazo al 3I/ATLAS? Circula un video que asegura mostrar al misterioso objeto interestelar 3I/ATLAS captado desde un telescopio… pero las dudas no tardaron en llegar. ¿Estamos frente a un verdadero visitante de otra estrella o solo un truco viral? 👀 La frontera entre realidad y ficción nunca ha sido tan delgada… #3IATLAS #ObjetoInterestelar #Astronomía #MisterioEspacial #OVNIs #EspacioExterior","Supernatural_Horror",3341433,70004379,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565439804012268818","VDO Ai Viral (Gorraai)","7551425087690703880","7565439804012268818","ใครเลื่อนไปแล้วต้องย้อนกลับมาดู! ตกใจมากแม่ นางเงือกโผล่กลางแห! #ตกใจหนักมาก #นางเงือกมาจริงหรือAI #คนไทยใจเย็นไว้ก่อน #sora2 #Gorraai","Supernatural_Horror",915140,56908672,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565772591156251922","ecuador.tv","7347175799122166789","7565772591156251922","#ATENCIÓN | Un hombre se llevó una gran sorpresa al llevar compañía en el vehículo, pues él iba solo 🚨. Un hombre vivió un momento inquietante mientras conducía su vehículo, cuando las cámaras de seguridad registraron algo que él asegura no haber notado en el momento. Según relató, iba completamente solo, pero al revisar la grabación, descubrió que parecía llevar compañía dentro del automóvil. El video, que rápidamente se volvió viral en redes sociales, muestra una silueta difusa en el asiento, lo que ha desatado una ola de comentarios y teorías entre los usuarios: algunos lo atribuyen a un reflejo, mientras que otros creen que podría tratarse de una presencia paranormal.","Supernatural_Horror",631866,32823049,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563679161403985166","SrMatos1","7233583399881098282","7563679161403985166","Este hombre encontró esa caja fuerte en una mansión abandonada de un magnate 😱 #parati #viral #fyp #usa #usa🇺🇸 ","Supernatural_Horror",709808,59899943,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564803961048288534","MyAnielo","7300287974191744033","7564803961048288534","KARKERKAR KURKUR me da MIEDO","Supernatural_Horror",1096404,15317445,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565684530040933654","Sociedad Secreta","7490973211388068886","7565684530040933654","3I/ATLAS #terrorsobrenatural #terroranalogico #horroranalogico #3IATLAS ","Supernatural_Horror",869231,12825555,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565263594099870983","🐍 Lia Lemos 🐍","7264365179113309190","7565263594099870983","Caso Esther 4 anos encontrada dentro de um poço #truecrime #noticia #noticias ","Supernatural_Horror",703898,6861163,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564750345079901458","☠️LAIN SISI (LS)☠️🇮🇩","6963044289795621893","7564750345079901458","Penjara nusa Kambangan #nusakambangan #penjaranusakambangan #lainsisi #hororstory #horortiktok ","Supernatural_Horror",179665,8953544,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564450959116537110","martina nicolas","7191554295735878661","7564450959116537110","cómo puede ser esto? #casosreales ","Supernatural_Horror",397555,8502340,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565576520375291143","Eduardo Hub","6814164058267812870","7565576520375291143","Chofer llevaba a fantasma y quedó captado en cámara #fyp #viral #parati #terror ","Supernatural_Horror",120846,6784488,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564543137868221726","Tartaria 👽","7546254727140312078","7564543137868221726","video real torenza 😳","Supernatural_Horror",85120,7763634,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565246156578491666","не открывай звук💀","7364710149669372934","7565246156578491666","Что такое Ведьмина Ночь и почему ее все ждут😳 #ночь #праздник #рекомендации #хэллоуин #fyp ","Supernatural_Horror",104994,4778792,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564170383360920852","Alberto Kouty","6873565247992448006","7564170383360920852","Estamos caminhando para o fim dos tempos?","Supernatural_Horror",1303773,8008234,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564519886333103416","🅕🅐🅝🅣🅐🅢🅣🅘🅒🅞➐➐➐","7151542110218044422","7564519886333103416","bruja se llevo a niña parte dos #aparicionesextrañas ","Supernatural_Horror",92428,5961090,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565444429503352071","Solo Borrr","6767649111296771073","7565444429503352071","Rumah Bawah Tanah 😲","Supernatural_Horror",68641,5263366,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565600518710594838","Couple Of Horrorz","7345453037207012385","7565600518710594838","Story by Couple of Horrorz #Horror #Horrortok #Scary #Creepy #creepypasta ","Supernatural_Horror",293373,3645634,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565747384689413396","Pojok Satu Selebriti","6864399555465053185","7565747384689413396","Donny Damara Alami Kejadian  Mistis Saat Podcast Bareng  Raditya Dika Suasana podcast Raditya Dika bersama Donny Damara dan Mika Tambayong mendadak berubah menegangkan. Saat sedang membahas film Abadi Jaya, Donny tiba-tiba merasakan sakit di bagian leher tanpa alasan yang jelas. Meski tampak menahan rasa tidak nyaman, ia tetap meminta agar podcast terus berlanjut. Beberapa orang yang berada di lokasi juga mengaku merasakan hawa dingin dan suasana yang berubah seketika. Momen itu membuat para kru dan penonton di studio sempat terdiam karena merasakan hal yang sama. Kejadian ini pun ramai diperbincangkan di media sosial. Banyak yang menduga Donny mengalami gangguan tak kasat mata, apalagi film yang sedang ia promosikan juga mengangkat tema misteri dan horor. #entertainment #desahdesus #TikTokTainment #pojokseleb ","Supernatural_Horror",155690,7095592,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565487085847678215","Lam Kitkat","6521723470799437826","7565487085847678215","Hồi nhỏ xem xong ám ảnh luôn #lamkitkat #creepy","Supernatural_Horror",153057,3859983,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565665591046966536","kokorcjajan","6880563303786824705","7565665591046966536","Seremnya beli nasi goreng jam 2 malam😱#kokorcjajan #rcjajan #mobilremot #belinasigoreng #horor ","Supernatural_Horror",76752,4922611,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564995499502210326","Noticias_EE.UU","7457627244153357334","7564995499502210326","Última Hora Ya está confirmado Algo Grande Cerca De La Tierra #viral #eeuu #donaldtrump #usnews #brekingnews #fyp #ultimahora🚨 #news #alien ","Supernatural_Horror",120983,3807789,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564889986139458846","Horor & Misteri","7436708089330451502","7564889986139458846","Ghost Capture on camera.... #foryou #viral #ghosts #tutorials ","Supernatural_Horror",21400,3876471,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564538930738040086","Casos Criminales","7448969758000989216","7564538930738040086","#learnontiktok #story #truestory #storytelling #mystery #us ","Supernatural_Horror",41532,4441980,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564991638003666184","นิจจารีย์","7172916792455676954","7564991638003666184","ถ้ารักกันไม่ได้ก็ขอไม่แยกจากกัน .. ☠️ ( เรื่องเต็ม YouTube #เดอะโกสต์เรดิโอ #theghostradio ) #เล่าเรื่องผี #เล่าเรื่องหลอน #นิจจารีย์ ","Supernatural_Horror",296272,3828779,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564262463269571895","The Paranormal Files","6629102477579714566","7564262463269571895","Horrifying stuff. #truecrime #truecrimetok #truecrimestory #halloween #october ","Supernatural_Horror",1059480,7721433,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565271720622345502","Jenny Devil","6923792514403238917","7565271720622345502","ATERRADORA ALEXA en ATAÚD del Extraño Mundo de JACK!!😱 #terror #alexa #halloween #jackskellington ","Supernatural_Horror",306609,5275787,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563811221766442260","dimensão","7403818517126480902","7563811221766442260","Os bombeiros desligaram o sistema de som e disseram em tom de humor: Nós não queríamos estragar o aniversário de ninguém, mas essa não era a hora"". Quem seria o aniversariante? 🧐 Como explicar isso? 😨 Imagine acontecer isso na sua escola... #sobrenatural #paranormal #horror ","Supernatural_Horror",326416,7939341,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563914409261665543","mami rey","7092258248729265153","7563914409261665543","inikah yang dinamakan hipnotis?? ya Alloh,, ","Supernatural_Horror",131917,5666958,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564263176741686546","AbangChatgpt","7457363850712597511","7564263176741686546","khas untuk budak budak suka tengok phone #fypmalaysia #cctvcamera #horror #seram #malaysia ","Supernatural_Horror",146269,4610151,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565706316648369428","César Peralta","80536639642439680","7565706316648369428","Cuidado al usar este truco💀… #terror #suspenso ","Supernatural_Horror",293419,3392377,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564926777181687058","Λ⅃⅃ΛN MU⅃TIDIMΞNSIONΛ⅃","6818258517775483910","7564926777181687058","Cobra gigante na Tailândia ","Supernatural_Horror",68521,3143585,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565374941663743252","Doggy Small","7396606928938730497","7565374941663743252","คำพูดโง่ ๆ ที่เกือบพรากน้องชายไปตลอดชีวิต😥 #สาระความรู้ #ความรู้รอบตัว #เล่าเรื่อง #เรื่องเล่า #ฟีดดดシ  Cr.AfrimaxEnglish","Supernatural_Horror",163807,3027546,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564473260360977694","Money Bates","6675795439516926981","7564473260360977694","New 3I Atlas update is more terrifying than the last!!!🤯🚨 #3iatlas #mothership #comet #aliens #paranormal ","Supernatural_Horror",282339,4067140,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565332665386208513","Carina Cavalcantes","6814532797273867270","7565332665386208513","Palhaço do hopi hari menina / pronunciamento do palhaço do hopi hari #hopihari #palhaco #terror ","Supernatural_Horror",70737,2493091,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564946580365741330","DAM","7523690056260928530","7564946580365741330","#CapCut Recomienden más experimentos ;D #leyendas #misterios #casos #area51 ","Supernatural_Horror",332012,3107221,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564279313621634326","bux","7428261023742444576","7564279313621634326","La señora de torenza","Supernatural_Horror",195372,5323898,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565311882790227208","fatosinacreditaveis","7245829609300100102","7565311882790227208","Vídeo dos anos 90 do caso do Diabo da discoteca ciclone #curiosidades #fatos #fatoscuriosos ","Supernatural_Horror",72986,2333545,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564955122896358670","WynnMcPics","6766362024059765766","7564955122896358670","💀 Im bAAAaack...  Dont show em fear! 😈 #Horror #Scary #Ghost  #paranormal #Alien ?","Supernatural_Horror",156151,2641778,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565521817159404820","LANJUT PART BERIKUTNYA","7506117256185103368","7565521817159404820","Bagian 2 | SUKU PALING MISTERIUS DI PAPUA NUGINI","Supernatural_Horror",31336,2187928,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563903148872453397","El Michi Marciano","7518450750415701013","7563903148872453397","Mientras unos niños se grababan jugando fútbol, un ruido extraño los alertó y una figura extraña sale caminando. ¿Era un duende? #horror #miedo #Terror #elmichimarcianotecuenta #duendes ","Supernatural_Horror",147315,3940726,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564044489271037206","Rayo Misterioso","7183019726397129733","7564044489271037206","Este hombre muestra cómo estamos viviendo en el Show de Truman 👁️","Supernatural_Horror",146389,4403579,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564902065462349069","Horror&Creepy with Dan 🌗","7531013655049110559","7564902065462349069","#spooky #scarystories #creepy #mystery #secret ","Supernatural_Horror",33803,2638323,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565522440244235550","dong4118d","7543583960913036302","7565522440244235550","🛸 3 Eye Atlas se acerca a la Tierra… ¿Es una nave alienígena? 😱 #3EyeAtlas #OVNI #NaveAlienígena #Misterio #Conspiración  ","Supernatural_Horror",76299,2628320,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564657727666998548","Kang Hakim24","6985542282432136193","7564657727666998548","Wanita Yang Tinggal Sendirian Di Rumah Mewah Kosong Terbengkalai Sering Diganggu Sama Makhluk Halus  #rumahmewah #rumahkosong ","Supernatural_Horror",45528,3181211,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565245703820266774","Juan Bergman🚀","6605892653858455558","7565245703820266774","This Theory of ( 3i Atlas ) is 😱🤯😨 Part 1 #3iatlas  #mystery #misterio #america #pyramid ","Supernatural_Horror",105576,2642670,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563802323621875000","KIVO","7227906290655577093","7563802323621875000","¿A RETOLAM CONOCE A NUESTRO DIOS? #retolam #aretolam","Supernatural_Horror",252065,4114457,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563949602173439240","Enrique Alanis","7441363675674838072","7563949602173439240","","Supernatural_Horror",243766,5375342,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564064559783234823","Arul_pto","7329699497285518341","7564064559783234823","HorrorStory - Nekat Masuk Appachian Montain #appalachianmountains #storytelling #fyf #arulpto #horrorstory ","Supernatural_Horror",91435,4045527,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564784653480037639","elgap","6961773373333128197","7564784653480037639","Valeria Márquez está viva #valeriamárquez #miedo #paranormal #terror ","Supernatural_Horror",48436,2361724,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564057204328779064","Histórias Reais","7542115999748457478","7564057204328779064","POOR DOG 🐕 #crimestory #horrorstory #truestory #horrortok #analoghorror","Supernatural_Horror",61944,3697300,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565122541132483861","Dê","7535038606462862341","7565122541132483861","Ai là những tác phẩm này? #debienlanhlung #tamlinh #于朦胧yumenglong ","Supernatural_Horror",105114,2370497,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564478330959973645","Team Scary","7549063925285110839","7564478330959973645","Story about the woman who had diarrhea on the plane #analoghorror #truestory #horrorstory #horrortok #scary ","Supernatural_Horror",39417,3147769,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564890877315779862","bni assila","7494332822729065494","7564890877315779862","Au milieu du cimetière, un chat émet un son qui ressemble à « Dieu est grand ». Cette scène étrange a semé la confusion chez les gens, entre peur et glorification   #Étrange  #Miracle #Cimetière ","Supernatural_Horror",15387,1613372,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564509773438127391","chuckandfriends","7007538992560964614","7564509773438127391","look at what he said to Annabelle #horrormovies #annabelledoll #annabellemovie #horrormovies #viralvideos #funnyvideos #tiktok ","Supernatural_Horror",201621,2871223,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7565196791382035734","ScaryCast","7389541527297000480","7565196791382035734","Paranormal activity 😱😱#tiktok #foryou #video #viral #horror ","Supernatural_Horror",66341,2134946,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7563794660964027666","Eu sou o Douglas!","7193869879039427590","7563794660964027666","Recentemente, uma nova tendência chamada “Obrigado, tio gentil” começou a se espalhar nas redes sociais — vídeos em que pessoas mostram doces recebidos de estranhos que, supostamente, agiram com gentileza. 🍬 O tema gerou curiosidade e muitas discussões entre os usuários. #terror #horror #assustador #horrortok #medo ","Supernatural_Horror",176924,3952805,"2025-10-30","12:51:18"
"https://tiktok.com/@username/video/7564949876484672781","IdkSterling","6768024946489705478","7564949876484672781","","Supernatural_Horror",138833,2282451,"2025-10-30","12:51:18"
