"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7564053477400284438","lenkalul","6531289107379786752","7564053477400284438","i really had to trust the process🤡🤍 products i used: @Mehron Makeup white face paint stick @Valentino.Beauty colorgraph gel eyeliner in rockstud noir  @pradabeauty dimensions eyeshadow palette  @Lancôme hypnose extreme volume drama mascara  @Armani beauty prisma glass in 01 @YSL Beauty all hours glow foundation in LC4  @L'Oréal Paris UK hyaluronic acid serum  @lorealparisuk infallible face sculptor in fair-light contour  @urban decay 24/7 glide on lip pencil in ‘liar’  #makeup #halloween #halloweenhacks #makeuphacks #skincare ","Beauty_Style",1196993,23046405,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564186767797062967","Nick","6701531671407592453","7564186767797062967","What do the girlies think today?","Beauty_Style",2918436,22099436,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565385350349147412","Nha khoa Duy Ngọc","7230264654986986501","7565385350349147412","#nhakhoaduyngoc #nhorangsua #nhorangchobe ","Beauty_Style",273352,27998901,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565237088191352094","Yessica Mendez","7464268545464665134","7565237088191352094","#tiktok #parati un look coreano","Beauty_Style",868551,14416018,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564392531971116306","INDAH","6854560345894323202","7564392531971116306","pangling cantik sekalii sekarangg😍 #spillskincare #indahfh #skincare #lisamariana ","Beauty_Style",806246,15947653,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563283804702412054","Asmr Ishfaq","7410332224493372448","7563283804702412054","[Part [820] Full Video On YouTube Asmr Ishfaq  #Asmrishfaq #Asmrbroz #Asmrshaving #Asmtoldbarber#Asmrbarber","Beauty_Style",161104,22013046,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563816534196423943","Márcio Campos","6846915883757519877","7563816534196423943","Revolucionando as luzes para 2026 e 2027 ","Beauty_Style",229945,21977341,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563635858440490262","deniska.beauty","7460924000706970646","7563635858440490262","#makeup #grwm #fyp ","Beauty_Style",160800,20532204,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564496470334983445","gugacore","7467364246482551813","7564496470334983445","Ranking The Best Zequerr Drawings (Last one is the best) #drawings #elevator #princess #ranking #bestof ","Beauty_Style",1418366,12605355,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564732721298214151","krasopetka","7463160489138455569","7564732721298214151","Впервые осветлилась дома 😳 Как вам результат? ","Beauty_Style",277736,11886472,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565081375939005719","TheUnitedStrand","7456379089173464096","7565081375939005719","Day 385 of not cutting my hair until @Manchester United win 5 games in a row! 🙌 Current Streak - 2/5 #hairchallenge #manchesterunited #manunited #hairgrowth #rubenamorim ","Beauty_Style",677375,11416433,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564140125949578508","dafineneziri","6765179211227137030","7564140125949578508","@Colleen Heidemann ","Beauty_Style",1896498,15592924,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565366896959163666","Pricillia Stefani • RUI","25772270","7565366896959163666","Uda mirip kayak cici2 douyin belom guysss? 😝😝#ruipricillia #ruiversity #ruiacademy #douyinmakeup #makeuptutorial ","Beauty_Style",593798,10313188,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564501888457100564","G.N.M.O","7530476237720355845","7564501888457100564","uña encarnada ","Beauty_Style",95301,14062104,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564477851454524690","❤️‍🔥  Narlly ❤️‍🔥","6526643154660103183","7564477851454524690","#LIVEIncentiveProgram ","Beauty_Style",378163,11342603,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564869402236062983","LadyHacks💋","7243359362666955781","7564869402236062983","Haircut 😱 #hairstyle #hacks #cutting #hair ","Beauty_Style",108333,11660626,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563353366361869590","jamesbeautysalon2","7438181227495080992","7563353366361869590","How To Wear Lenses","Beauty_Style",138428,17046853,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564874936502865173","COSTURA POR AMOR","7331697164471632901","7564874936502865173","costura criativa ✂️","Beauty_Style",72526,12023516,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564865631061953814","jo.and.tips","7198898788089775109","7564865631061953814","@Kerchak9b tu pourras varier encore plus tes cagoules maintenant 🥷🤣🙌","Beauty_Style",386792,9103894,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564468458990177557","Pau Lara","79731896548458496","7564468458990177557","Cita de maquillaje en Tailandia 🇹🇭 #tailandia #blog #maquillaje #makeup ","Beauty_Style",783491,12583972,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565205582110592276","N I S R I N E","6765863358249387014","7565205582110592276","خدع بالمكياج لتتلاعب بالمسافة بين العينين 👁️👁️ #tiktoksalon #beautytok #تيك_توك_صالون #learnontiktok #مكياج ","Beauty_Style",205966,9952764,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564514672460696846","Cuhrin","6958878998172828678","7564514672460696846","Easy clown makeup🤡","Beauty_Style",391290,10526552,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564067696053177608","Aleida Romero","6883524272166503430","7564067696053177608","Idea de maquillaje Halloween en 5min ","Beauty_Style",143618,13944875,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563851941336386871","gibson","7181303479901111342","7563851941336386871","Ig i’m getting round frames now🤷‍♂️","Beauty_Style",234903,9868287,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564470440165526791","Walaa Alaqeel | ولاء آل عقيل","6773454276778886150","7564470440165526791","Replying to @n..h423  العدسات زمرد من @eyora lenses | عدسات ايورا ✨                                   #fyp  #lipcombo  #maybelline #urbandecay #kosas ","Beauty_Style",159114,11105675,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564909094742527288","Eliot Store","6800159347772834822","7564909094742527288","Estos fueron los outfits de integrantes de La CQ en los Eliot Awards 2025. #eliotawards2025","Beauty_Style",668156,9457297,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564905846715485462","Semiha 🎀🧿","7203378285920584710","7564905846715485462","Can you ? 😀 #shine #eraser #primer #beauty ","Beauty_Style",50998,9382625,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564113423353629973","ᜊᜊ ᜊᜊ","7191223658063954950","7564113423353629973","","Beauty_Style",18152,10048373,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565012284100152606","soph","6941001415221888005","7565012284100152606","MONSTER HIGH IS (finally) HERE FOR 31 DAYS OF HALLOWEEN ✨🌟 Happy Cleo De Nile day hehe #notsophiesilva #31daysofhalloween #halloweencostume #monsterhigh #cleodenile Cleo de Nile costume ideas ","Beauty_Style",1836688,9936133,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565481923112619286","EBUKA_HERO","7482220593674191894","7565481923112619286","my step mother #ebukahero ","Beauty_Style",411262,16544698,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564303453552413972","Zainabtariqcheema","6800343142820676610","7564303453552413972","The blind leading the blind 😂😭","Beauty_Style",271747,14044251,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564630091335093534","Mariya ASMR 🇺🇸","7560998425930122295","7564630091335093534","ASMR Ballroom Hairstyle Tutorial","Beauty_Style",167668,8273021,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564436894419799309","Hannasaur","7016599435665867782","7564436894419799309","Need to get real face soap #pov #grwm #skincare #makeup #school ","Beauty_Style",898817,10158740,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564570137458740488","بتاع مشاكل الشعر","6582525922388787205","7564570137458740488","مش اي حد ها يفهمها 😉💕","Beauty_Style",69183,11839083,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564558099218992398","Andrea Cuadros","6775560936062878725","7564558099218992398","Me encantaría poner los nombres 🫢 @SHEGLAM #SHEGLAMLiftingPowderDuo #SHEGLAM #SettingPowder","Beauty_Style",793965,10549335,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563632367017954582","cooking badiaa","7317789096142619681","7563632367017954582","#تبييض الاسنان في 3 ثواني  ستجعل اسنانك بيضاء كاللؤلؤ#وصفات_طبيعية #تبييض_الاسنان #اسنان_بيضاء #الشعب_الصيني_ماله_حل😂😂 ","Beauty_Style",106516,16100290,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564252094161554696","Dra. Poliana Carvalho","7360498960059958277","7564252094161554696","Diga adeus aos cravos ✨️❤️ #limpezadepeleprofunda  #remocaodecravos  #limpezade pele@Dra. Poliana Carvalho @Dra. Poliana Carvalho @Dra. Poliana Carvalho ","Beauty_Style",181085,10199636,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564519346165353748","EMMA ✨","6774841993714811910","7564519346165353748","Jejejeje te gustó? #asmr #amiga #tattoo #estudiantes #school ","Beauty_Style",497254,10457738,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564194190159006977","CLASES GRATIS DE UÑAS  💅👑","7249427569082287109","7564194190159006977","Uñas acrílicas. #uñas #manicure #uñaslindas #uñasacrilicas #trucouñas                     ","Beauty_Style",65058,11175588,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565483797869776142","🌜Aquí Sandra✨","7040576852251788334","7565483797869776142","😱DIY disfraz de Halloween del Victoria’s Secret Fashion Show 2025 Gigi Hadid outfit😩💖","Beauty_Style",570350,9848435,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563246852666084616","Abuk","6904183107302769666","7563246852666084616","Good morning rise and shine we have another blessed day outside waiting to be experienced  #fyp #women #girltalk #grace #love ","Beauty_Style",645669,23938492,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565167534563953951","Tiffany Maceno","7563137926725911566","7565167534563953951","i absolutely loved this set 😩 #foryoupage #fyp #nailtech #nailart #atlanta ","Beauty_Style",1164009,7156895,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564952348787871032","not cassie","6736592049694802949","7564952348787871032","Help","Beauty_Style",1408804,7288083,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7565434053562830088","SHELLA SAUKIA","6701563873919894530","7565434053562830088","MasyaAllah Berkah ya mel @MeldaSafitri_Official ","Beauty_Style",391064,9772153,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564112782191316255","BARBERO FITT 🔥💪🏾","7145558995289343019","7564112782191316255","| LIKE PARA PARTE 2 | Sé que hago un gran trabajo ❤️ y mis desiciones ayudan a que te veas mejor 😍😍😍.  ¿Tu qué opinas? Sé que el quedó feliz aunque no lo demostró !! ¿Le hubieras cortado todo también?  ¿Vendrías aquí a un gran cambio conmigo? 😏😏 #fypシ #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #viral #barberofitt #houston  @Rolda Men’s Grooming & Care @🔥 JOTAELUNICO 🔥 @El GÜERO GABASHO BARBER @leogodisgood2 @elboribarber @Edwin Cruz @victorinostylo @JHONYCUTS  🦍💈 @🅖🅩🅐🅛🅔🅩_🅑🅐🅡🅑🅔🅡🅣🅧 @ANGELKING🦁 ","Beauty_Style",509447,14257705,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564729401066179848","soecah","7385960762722714629","7564729401066179848","Ada yg bisa nebak gk nih, cantika pilih dress ke berapa buat SCTV Awards.? 👀👗  #cantikaputrikirana #sctvawards #dress #sewadress ","Beauty_Style",352047,8230895,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564675295995874561","Woman Vietnam","6841853317082940417","7564675295995874561","Bộ móng tiện dụng mà rất nhiều chị em cần lúc này #womannews #tiktoknews #tiktokgiaitri🔥","Beauty_Style",110478,8557718,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564887171874753822","Hannah Stocking","7813727","7564887171874753822","No matter what girls will still do their skin care routine 🧼🫧 #yttppartner @Youth To The People @sephora #ad ","Beauty_Style",249559,7803976,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564899838970645782","Archivo Perdido T","7524005852497478678","7564899838970645782","Influencer usaba maicena... pero algo cambio.. RELATO FICTICIO CREADO CON IA ","Beauty_Style",286336,8624466,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564584282522406165","Valeria Villalobos","6804482892313297926","7564584282522406165","Grwm para los Eliot con vestido hecho por mi ✨ #eliot #fashion #moda ","Beauty_Style",563430,9376835,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7564138827074358546","ilysm 💖💅🏽 Nails","6790940179961218053","7564138827074358546","Creating Real Sharp Claws on my Nails in Black ⚫️💀 ilysmnails .com #nails #nailsart #satisfying #beautyhacks #art ","Beauty_Style",43745,11106454,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563794850907213064","Lashes And Losing","6844556713619653638","7563794850907213064","#Halloween #SpookySeason #TrickOrTreat #HalloweenMakeup #SpookyVibes","Beauty_Style",71640,10206927,"2025-10-29","13:02:25"
"https://tiktok.com/@username/video/7563754018363706655","Gigi the Siren","6677553337192711173","7563754018363706655","I wasn't at all shocked. If you wanna get learn how to be a wig influencer or need coaching, my guide is out now for $27🩷 #fypシ #sabrinacarpenter #wigs #gluelesswigs #snl ","Beauty_Style",1251390,10380765,"2025-10-29","13:02:25"
