"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552311786364505366","Ali • Northampton Barber ♠️","7088636274379523078","7552311786364505366","Bro wanted a buzz cut after growing his hair for 10 years‼️😳 Do you think his gf will like the cut ⁉️ 📍Northampton- Bedford, click the link in my bio to book with me! #ukbarber #glowup #hairtransformation #texturedfringe #transformation ","Beauty_Style",574624,18294522,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553627998587489543","Juan & Eve","6785936929570554882","7553627998587489543","Semua cowo begitu ya ?  #juanneve #seng #sengsengsquad #couplegoals #funnycouple ","Beauty_Style",501607,8634847,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552892947281349910","RADMIR","6709890801240114182","7552892947281349910","New beauty hacks ","Beauty_Style",79227,11978472,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552990357613546774","Cande ♥️","7458301979971027970","7552990357613546774","","Beauty_Style",41078,10222884,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553412659480153366","Sara iqbal","7155796766003856389","7553412659480153366","Wax eyebrows #fyp #eyebrows ","Beauty_Style",14663,7163580,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554311236112878904","maharani athalia","70658476720406528","7554311236112878904","Replying to @amalia12103 kali ini udah sukaaa 😍🥰 ","Beauty_Style",247092,6930631,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552292044723555592","karesdiary","7386973628015084545","7552292044723555592","wanted to hop on this trend🤭 lmk what you get!! #2000s #2000sfashion #myoutfit ","Beauty_Style",485435,14492663,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553932269526748427","assel_balgarina","7203936627034473477","7553932269526748427","Это видео откровение  И небольшое преображение Надеюсь, досмотрите полностью 😅 Как вам преображение? Одежда куплена в прошлом году, сейчас в наличии нет 🥹 В следующих видео постараюсь снять из текущего ассортимента магазинов ❤️","Beauty_Style",410083,6458615,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553297153112788280","✨NATABC✨","6514639684285502479","7553297153112788280","#storytime #viraltiktok #chisme 😫","Beauty_Style",930568,9966469,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553103679935565069","Hairstyles.for.kids","7087092915408880686","7553103679935565069","#hairstyle #hairtutorial #hairideas #hairaccessory #childrenhairstyle ","Beauty_Style",139924,7818671,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553478724990012685","Vidya","6748413108018463750","7553478724990012685","The only person I trust is @Crystle Iris with our Hair Botox 💕 No more frizz and will make styling her hair a breeze from now on. Literally feels like SILK!! #hairtransformation #hairbotox #teensbelike #momsoftiktok #hairtutorial ","Beauty_Style",1111682,9083499,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552495701452705055","Like animals","7476011567613789230","7552495701452705055","It really looks painful!#Tattoo#health #pain ","Beauty_Style",293023,16580970,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553839832376577335","elijaejigdg","7534978118769116190","7553839832376577335","","Beauty_Style",163347,7928117,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553335193851956488","Dress Master","6592658621971169286","7553335193851956488","Address :-  Hamreya Dakhil Ruwi Muscat Oman 🇴🇲📍#ruwi_muscat #100kviews #fyp #trendingsong #Sohar   @fashionmaster98 ","Beauty_Style",196978,8483116,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552072562352655624","Dyah Fadillah","78294527760887808","7552072562352655624","Part 2 membasmi kutu kupret 🥹 #kokbisa ","Beauty_Style",130904,16595723,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553600811901734158","Tawava Quce","7546138463197611021","7553600811901734158","Medsi cam is BACK! Watch every move LIVE on TIKTOK-interMiamivs.Necaxa.Aug#messaicam #tiktok #messiontiktok #olaspotlighmessi #leaguescup2025 ","Beauty_Style",600462,7502113,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553651192660774151","Dr ahmed","7256495224921457670","7553651192660774151","الرد على @""جنى♡ part 1 من كريمات في الصيدلية للشعر #fyp #fypシ #viral #trend #trending                   ","Beauty_Style",173231,7104770,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553206896648375563","Quezelyhere","7232810860326372379","7553206896648375563","@Febby Rastanty ","Beauty_Style",654606,13164758,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554086651216071966","Omayazein","6761226420913669125","7554086651216071966","How Muslim Women Wear Hijab Around The World ❤️ Part 2 ❤️ #hijabi #hijabigirl #hijabinspiration #hijabstyle #hijabfashion ","Beauty_Style",387069,7238447,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553533847900671243","Olisherawati","6706879547944944641","7553533847900671243","Pengantin Hijab Paes ❤️","Beauty_Style",140880,7102673,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553675908612246806","Genevieve","6811544673489634309","7553675908612246806","It’s giving less Bratz and more Twatz. 😂 #bratzmakeup #bratzlips #bratzdoll #bratz ","Beauty_Style",78332,5654415,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553361037118967053","Stylesbytunk","6811340473456116741","7553361037118967053","Long Hair Blend too🔥","Beauty_Style",217525,7272318,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554076756685131030","Kiss Angelo","6698412306655921157","7554076756685131030","","Beauty_Style",94628,8489297,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553517159591202055","Ren✨","267360184816353280","7553517159591202055","BIKIN TREND MAHMUD DIPANGGIL KE SEKOLAH?!! #trend#PigeonTeensIndonesia#YourFirstBeyouthfulJourney#skincareremaja#makeupremaja (@pigeon_teens_id ) ","Beauty_Style",182528,7145313,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553121261895896328","Mandira Dhungana","7076480862011442203","7553121261895896328","#fyp #trendingsong ","Beauty_Style",19592,10306248,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553686610609573122","Musti.s Barbershop","7110475204770186245","7553686610609573122","#fürdich #tik_tok #Friseur #barber #foryou ","Beauty_Style",27643,7747424,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552251028138233096","Yeri MUA","6724072962347418629","7552251028138233096","Rutina de belleza diaria 2025💋🧚‍♀️✨🩷 #yerimua ","Beauty_Style",3340879,21987616,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553118169271913750","Saleem Baloch⭐⭐","7529498476930188310","7553118169271913750","","Beauty_Style",90935,6796654,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553125298712235271","☆ ⁂Eli ⁂ ☆","7289945725508486150","7553125298712235271","Parte 1💗 alguien que me pueda regalar una tralaleritas en roba un brainrot #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp #pinchetiktokponmeenparati #pinchetiktokponmeenparati #zxycba ","Beauty_Style",512403,9014448,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553378733718195474","Lizeth adamary","300870079586422784","7553378733718195474","Manas miren todo lo que encontré en @SHEIN Mexico buscando Vintaside Kids y Cozy pixies🤎 les dejo mi código de descuento para que tengan un 15% “ FWKlizethbvby563 “ @SHEIN  #OwnTheSzn #SHEINtrends #SHEINforAll #Publicidadpagada ","Beauty_Style",1262654,8780685,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554041868644830472","Marita","6869407067016545286","7554041868644830472","","Beauty_Style",410704,6130792,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554207932884307221","yadi la muchacha","6766718349906592773","7554207932884307221","la ropa no tiene caducidad de edad 🥰#mama_de_5_niños #viralvideochallenge #viral #Compartir ","Beauty_Style",663870,10913388,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553301565059206408","BrushByMirvat","7181328962815001605","7553301565059206408","بدي قص ‏ighlights  ‏Haircut’s season  ‏#hairstyles #hairup #hairupdo #updo  ‏#hairideas    ","Beauty_Style",55464,7336168,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554368963111603478","manel","6806993668693918726","7554368963111603478","En vrai dites pas que 10029 trucs y’a quasi rien là 🐒👀 merci @SKIN1004 US                                                      Products : - Probio-cica Toner,  - Centella Quick Pad,  - Probio-cica Ampoule,  - Centella Soothing Cream,  - Probio-cica Eye Cream,  - Probio-cica Cream,  - Hyalu-cica Sun Serum #grwm #getreadywithme #skincare #makeup #secretbeaute ","Beauty_Style",892213,13165040,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554150323963596040","Seri","7353093139747750919","7554150323963596040","IM SO LATE FOR SCHOOL 😩 #fyp #makeup ","Beauty_Style",737351,12345512,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553720579182923015","user89135639209","6550464422777721871","7553720579182923015","My Look Alike 😸 #grwm #cryy #mylookalike #outift #moda ","Beauty_Style",138577,6510915,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552999859582684430","TheRealBarbTv 🎀💕","6784468142238598149","7552999859582684430","Girls who are too naturally beautiful  for makeup #fyp #makeup #relatable #girltalk #makeuptok ","Beauty_Style",1085344,6426332,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554122054010686751","JOSE | LIFESTYLE CONTENT","628580","7554122054010686751","Here’s the price break down of mikayla nogueiras infamous luxury haul 👀😂 just the 1st part lmk if you want pt 2    #mikaylanogueira #luxuryhaul #designerhaul #fyp #rich  ","Beauty_Style",572730,7073567,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553708365629754646","Meg Murphy","6758555144633304070","7553708365629754646","ad the cleanest spontaneous transition i’ve ever done too 👀 thankyou @georgecurranhair @L’Oréal Professionnel @Kérastase colour by @FoxHairdressingltd #bobhairstyle #koreanhaircut #MyCurranCut #hairtransformation #hairtransition ","Beauty_Style",703089,5662175,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552738712182869278","neatmartinez","6729896541248603141","7552738712182869278","🤍Remember who you truly are🤍 👕 @StarlineWorld  For more videos like this: ↙️ Cash App: $neatmakeovers Zelle: neatcutz93@gmail.com Venmo: @NeatMartinez  #neatmartinez #yungneat #foryou #explore #watchthis #losangeles #makeover #fyp #MacArthurPark","Beauty_Style",717409,10969157,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554189405875899679","Yessica Mendez","7464268545464665134","7554189405875899679","Respuesta a @daniela.guillen087 #viral #tiktok transformando tacones","Beauty_Style",274615,7734539,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553578275935767815","steffizamora","6783385747032163329","7553578275935767815","semerbakkk😂🫶🏼 @earthlovelife  #earthlovelife #bodylotion #parfumearth #glowing","Beauty_Style",275571,5704000,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554094083350727954","Госпожа Эвелин Лайф","7349387624069153794","7554094083350727954","","Beauty_Style",632472,6160798,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7552433978746146056","INDAH","6854560345894323202","7552433978746146056","ada yang salfok sama geal geol AGZ juga? @Electra leslie 🙈🤭💗 lucu bgt!! #spillskincare #indahfh #skincare #indahfadhella ","Beauty_Style",820595,12935100,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553357201499262230","cooking badiaa","7317789096142619681","7553357201499262230","#اقوى واسرع وصفة لتبييض الاسنان وازاله الإصفرار والجير سوف يسقط ولن يعود مره اخرى #وصفات_طبيعية #اسنان_بيضاء #الشعب_الصيني_ماله_حل😂😂 #pppppppppppppppp ","Beauty_Style",42647,5862848,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553781370716327170","Florence Grace☁️","6733106869193507845","7553781370716327170","This is NOT A DRILL🙀 Shein shop opening in London this Friday (26th) #shein #london #shopping #comeshopwithme #fashion ","Beauty_Style",468044,5136094,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553968103802031374","jyizpbpdd9","7535931896531338254","7553968103802031374","Medsi cam is BACK! Watch every move LIVE on TIKTOK-interMiamivs.Necaxa.Aug#messaicam #tiktok #messiontiktok #olaspotlighmessi #leaguescup2025","Beauty_Style",128831,4450295,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553799381657423118","Zavala🚶🏽‍♂️‍➡️","7264442429575054382","7553799381657423118","New Look 😜🙈  #fypシ #viral #xyzbca ","Beauty_Style",434022,5158788,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7553334509517704478","Huda Beauty","6613926240453148678","7553334509517704478","the most requested collab we’ve gotten… @hudabubbaaa 🤭 #hudaxhudabeauty ","Beauty_Style",3136958,14267171,"2025-09-29","08:52:13"
"https://tiktok.com/@username/video/7554376299444210956","i_am_doshik","6530595983024215055","7554376299444210956","ПИШИТЕ АЛЕ СЮДА- @тг: bridge_ew ","Beauty_Style",398652,5791486,"2025-09-29","08:52:13"
