"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7556249152074665238","BRILORA ⚡️","7500679658791601174","7556249152074665238","Poor kitten ‘No Water, No Life’ 💧 emotional story ❤️    #BRILORA #shorts #aicat #poorcat #sadcat","Nature",122286,3138831,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556059876661693709","Funny house","7543077653243872269","7556059876661693709","When the dog has an upset stomach #dog #dogsoftiktok #funnyvideos #tiktok #fyp ","Nature",564025,9347012,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555832658304224519","GMA Public Affairs","6790297271826433026","7555832658304224519","POV: ‘YUNG MAY TRUST ISSUE KA KUNG TULOG ANG ASO MO  Kinaaliwan online ang pagtulog ng furbaby na si Chacha habang… nakataas ang kamay?! Teka, tulog ka nga ba talaga o nagtutulug-tulugan?!  #FYP Courtesy: Jayson Llaneras","Nature",706807,4628243,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556732511687150870","Kerline🥹","7320189624838554657","7556732511687150870","#dog #animal #fy ","Nature",342366,2524073,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555983432824753415","Alejandro Gonzalez","6834701451518018565","7555983432824753415","El secreto para que tu casa no huela a perro sin bañarlos 👌🏻💯🐶 #perros #educacioncanina #entrenamientocanino #canecorso ","Nature",137994,5148315,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556656244157713681","Dog-Gus","7328786362391626757","7556656244157713681","Fíjate bien en este vídeo como demuestra que la obediencia y el control son fundamentales en la crianza de un perro y sobretodo cuando se trata de una raza fuerte como el Dogo Argentino  #razasdeperros #curiosidadesperros #perrostiktok #dogoargentino #fuerzacanina ","Nature",60010,3034215,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556069796991831326","ThatRiceGuys_Official","7477547218531828778","7556069796991831326","Banana + Coke Hack — Does It Really Work 🤯 #Banana #coke #FYP ","Culture_Education_Technology",241313,33038126,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556285433936661790","Tips&Hacks","7308018976387662894","7556285433936661790","#foryou #fyp #learnontiktok #lifehacks #viral  ","Culture_Education_Technology",1122555,28676366,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556636958949231894","wr_mobile","7536547044875502614","7556636958949231894","Quick & safe way to clean your phone speaker at home — clear sound in just a few steps! 🔊✨. #Clean #Speaker #Fvp #Mobiletips #Mobiletech ","Culture_Education_Technology",159442,23362217,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556271726846364950","IM MOBILE TIPS💡","7323239249855317024","7556271726846364950","Cleaning Phone Speaker +100% Increase Volume #cleaning #tutorial #smartphonetricks #androidtricks ","Culture_Education_Technology",107925,28301083,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555482138343214358","🩺Mi♥️Mobile🩺","7476221013623096352","7555482138343214358","#how to #mobile speaker #cleaner increase #volume sound cleaner speaker #cleaner sound full tutorial✅ part 11","Culture_Education_Technology",427608,40284334,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556526752474991894","IM Mobile 📱","7405883591861421089","7556526752474991894","Cleaning Phone Speaker +100% Increse Volume #cleaning #tutorial #Smartphonetracks #cleaningphonespeacker #androidtricks ","Culture_Education_Technology",330983,26169458,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556315298673036566","Japón en futuro","7472687175487144982","7556315298673036566","#inventosjaponeses #viral #parati #curiosidadesjapon ","Culture_Education_Technology",1312188,20853262,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555695938900184336","xiao fei","7549036984783193096","7555695938900184336","How to make labubu live wallpaper with you own photos and set it as a wallpaper tutorial,Labubu live wallpaper tutorial!#capcut #capcutforus #capcutpioneer #labubuwallpaper #wallpaper ","Culture_Education_Technology",187811,17678937,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556859216359689479","karen rivera","6721892228325245958","7556859216359689479","Gotas para el celular de @Mafer Salinas #mafersalinas #gotas ","Culture_Education_Technology",977407,14441134,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556799506533190920","Tipss cerdass","7399516825156961286","7556799506533190920","Ubah wallpaper jadi gerak#tutorialandroid #tipsandroid ","Culture_Education_Technology",57537,14165561,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556467641532157192","Paul Rebollar","6807096688591799302","7556467641532157192","¿Alguien se identifica? 🤔 #DatosCuriosos #personalidad #parati #foryou #fyp","Culture_Education_Technology",190862,12590079,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555834288764177677","Kathryn","7514694078253253663","7555834288764177677","Healing starts with awareness.✨ What’s one thing you’ve faced lately?","Culture_Education_Technology",3866320,22537638,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556631261738142999","LayerWorks","7438990668268471329","7556631261738142999","Brilliant drill bit collection🤩#layerworks #drill #genius #useful #joke ","Culture_Education_Technology",511486,11800281,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555785280997903636","̶R̶I_vαɳɳX  ғт『𝙃𝘾』","7495396776951514120","7555785280997903636","""Pohon pisang itu terlihat mencurigakan pak"" ☠️ -  Ajun Komisaris Besar Polisi (Purn.) H. Soekitman, adalah seorang polisi yang menjadi saksi kunci dan pahlawan dalam penemuan lokasi pembuangan jenazah para Pahlawan Revolusi di Lubang Buaya pada peristiwa Gerakan 30 September (G30S) 1965.  Biografi singkat  Lahir: 30 Maret 1943, di Pelabuhan Ratu, Sukabumi, Jawa Barat. Meninggal: 13 Agustus 2007, di Depok, Jawa Barat. Karier: Memulai karier di Polri pada 1961 dan pensiun pada 1998 dengan pangkat Ajun Komisaris Besar Polisi. Pendidikan: Lulusan Sekolah Polisi Negara (SPN) Kramat Jati. Peran dalam peristiwa G30S/PKI Pada malam 30 September 1965, Soekitman yang saat itu masih berpangkat Agen Polisi Tingkat II, sedang bertugas patroli di sekitar Jalan Iskandarsyah, Kebayoran Baru, Jakarta.  Penculikan: Ia mendengar suara tembakan dan saat mendekati sumber suara, ia dicegat dan diculik oleh sekelompok orang bersenjata. Bersama para jenderal yang diculik, Soekitman dibawa ke Lubang Buaya. Saksi mata: Di Lubang Buaya, ia menyaksikan penyiksaan dan pembunuhan para jenderal yang dilakukan oleh para simpatisan PKI. Lolos dari maut: Soekitman sempat pasrah akan dibunuh. Namun, karena dianggap tidak berbahaya, ia tidak ikut dibunuh dan kemudian dibawa ke Pangkalan Udara Halim Perdanakusuma. Penemu lokasi: Setelah berhasil meloloskan diri dan menjalani interogasi, Soekitman memandu Resimen Para Komando Angkatan Darat (RPKAD) yang dipimpin Kolonel Sarwo Edhie Wibowo untuk menemukan sumur tempat jenazah para jenderal dibuang. Kenaikan pangkat: Berkat jasanya tersebut, Soekitman mendapat kenaikan pangkat sebagai penghargaan.  Pengakuan dan warisan Meski perannya sangat vital, nama Soekitman sering tidak terlalu dikenal dalam sejarah G30S/PKI. Namun, kesaksiannya menjadi salah satu bukti kunci yang membantu mengungkap kebenaran di balik peristiwa tragis tersebut. Ia meninggal pada 2007 dan dimakamkan di Depok.  #soekitman #saksihidup #g30spki #pahlawanrevolusi #fyp ","Culture_Education_Technology",1210891,19241141,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557093572407774495","Ray William Johnson","6731864941773456389","7557093572407774495","Love Nsync and BackStreet Boys tho #truecrime #nsync #backstreetboys  Lou Pearlman was a music producer and manager who rose to prominence in the 1990s by creating and managing successful boy bands such as the Backstreet Boys and *NSYNC. However, behind his musical empire lay one of the largest and longest-running Ponzi schemes in U.S. history.","Culture_Education_Technology",944534,11220328,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556967716054158622","jvoss329","7528126059808703543","7556967716054158622","AURICULARES CAUSAN DEFORMACIONES EN LA CABEZA DE LAS PERSONAS#news #breakingnews #Headphones","Culture_Education_Technology",182248,10606551,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556411338558377272","ideias.genias25","7458015918792393734","7556411338558377272","Por isso sua internet só vive lenta e caindo toda hora! #dicas #celular #internet #viral #net","Culture_Education_Technology",109339,9846515,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557208661488110904","Miunz0","7294921178124125189","7557208661488110904","ternyata🗿 @Miunz0  #fyp #foryou #viral #masukberanda #iphone ","Culture_Education_Technology",132463,10183733,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555930223519354134","𝐂𝐥𝐚𝐮𝐝𝐢𝐚","7349596646534235168","7555930223519354134","Leute ich konnte nd ernst bleiben ich hab so viele Versuche gebraucht 😭🙏🏼 #fy #viral #polish #ableoblabblob #cutiepatutieclaudia ","Culture_Education_Technology",1216401,13054168,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556291654739660039","اسامه سالم","6785409326372488198","7556291654739660039","ميزة في كيبورد الهاتف لازم تعرفها #fyp #tech ","Culture_Education_Technology",108214,10984814,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556327598331022604","Bang Milenz","6902743506122015745","7556327598331022604","Cleo Bukan Air Mineral, Jadi Kalo Pesan Air Mineral Datangnya Cleo, Kamu Bisa Komplen","Culture_Education_Technology",471729,10984515,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555419719830949138","Zaki Alfadilah","6841851452248523778","7555419719830949138","Lagi gabut ngide bikin video kopiko di rumah kira kira hasilnya gimana? #fyp #zalfad #behindthescenes #viral #fypage ","Culture_Education_Technology",112657,13360451,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556966427958250774","AnirCGI","7430119442603328545","7556966427958250774","Part 18 | why you jump out of sleep like you are falling  . #education #human #brain #sleep ","Culture_Education_Technology",1702142,9503014,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556651687449070903","Nunchakusdragon","6796471605163049989","7556651687449070903","Would you move into this castle in Scotland? #castle #scotland #europe #fyp #foryou ","Culture_Education_Technology",964099,8386543,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555855165069282578","Than Rap","6848172086453060614","7555855165069282578","Cara bikin foto jadi gerak cuma pake aplikasi Tiktok","Culture_Education_Technology",113992,11838721,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556186441450081548","Velia","6792749250708440065","7556186441450081548","BAYI KECIL UDAH BISA SENYUM 🤏🏻 #wualaaa #fyp #foryoupage ","Culture_Education_Technology",840291,12039872,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556494827458678023","Christina Immanuel","6781802262408381442","7556494827458678023","Bagus banget sumpah worth-it parah😭 ","Culture_Education_Technology",690516,8194151,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556332329971518742","Quizzes Zone","7474704319221974038","7556332329971518742","Anatomy quiz - can you get? #science#anatomy #sciencequiz #anatomyquiz #grow  ","Culture_Education_Technology",173701,9067154,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555926793656585494","The Telegraph","6662267205710102533","7555926793656585494","🧬 Babies could be born without a biological mother after scientists created functional human eggs from skin. American researchers demonstrated it was possible to replace the DNA from an egg with the genetic material from another person’s skin, and turn it into a sex cell ready for fertilisation. When the team fertilised the egg with sperm, it began growing into an embryo, until the experiment was halted at six days – the point at which an embryo would be transferred to the womb in IVF. Click the link to find out more #babies #science #IVF","Culture_Education_Technology",890127,8171844,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555597019729890591","Liam Miller","6786120389526373381","7555597019729890591","like have you used this or not","Culture_Education_Technology",1898778,13354042,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556356519646760206","Milesabovetech","6826015811007448069","7556356519646760206","At this point everything is a subscription… #milesabovetech #snapchat #techtok #tachgadgets #iphone ","Culture_Education_Technology",603036,9407371,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556043210879946006","Datos Curiosos","7518071973088478230","7556043210879946006","#parati #DatosCuriosos ","Culture_Education_Technology",201208,8843065,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556234338526973206","photoshopguy","7369692255723258912","7556234338526973206","Marlon perfect face profile #marlon #marlon3lg @Marlon ","Culture_Education_Technology",124290,8531891,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556692952035151111","Memo Fin","6781137144615322630","7556692952035151111","El Misterio de la Sangre Tipo O: Una Herencia Indígena en América.  La sangre tipo O. Un enigma que fluye con fuerza en las venas de las poblaciones indígenas de América, tanto en el norte como en el sur. Este tipo de sangre, marcado por la ausencia de antígenos A y B en los glóbulos rojos, es una herencia común entre los pueblos originarios de estas tierras, una característica que ha sido objeto de fascinación y estudio científico durante décadas. En la década de 1980, un estudio realizado entre la población Navajo de Arizona reveló un dato sorprendente: el 99% de los individuos compartían la sangre tipo O. Esta tendencia, lejos de ser un caso aislado, se ha repetido en otras poblaciones indígenas a lo largo y ancho de las Américas. Desde los altos picos de Perú hasta las selvas de Brasil, pasando por las tradicionales comunidades de México, la prevalencia de la sangre tipo O es notablemente alta. Pero, ¿a qué se debe esta tendencia? Aunque las respuestas definitivas aún eluden a los científicos, existe una teoría intrigante: la evolución y la selección natural. Algunos expertos especulan que la sangre tipo O podría haber ofrecido una ventaja a los ancestros indígenas de las Américas, permitiéndoles sobrevivir en altitudes elevadas donde la presión de oxígeno es baja. La sangre tipo O, conocida como el donante universal, tiene la habilidad única de ser donada a cualquier individuo, independientemente de su tipo de sangre, ya que no posee los antígenos A y B en la superficie de sus glóbulos rojos. Sin embargo, este regalo viene con una restricción: solo pueden recibir sangre de su mismo tipo. La prevalencia de la sangre tipo O no es igual en todas las partes del mundo. Aunque es el tipo sanguíneo más común a nivel global, con alrededor del 45% de la población mundial compartiendo este tipo, la prevalencia varía de una región a otra. Sin embargo, en las poblaciones indígenas del continente americano , la sangre tipo O es una constante, un lazo que une a estos pueblos con su pasado y plantea preguntas fascinantes sobre su historia y evolución.","Culture_Education_Technology",284431,8649393,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557051986970004750","podcast","7517616347418199070","7557051986970004750","Una mujer que duerme sola es peligrosa. #personal #motivación #Frases #crianza #reflexiones ","Culture_Education_Technology",290662,7372885,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556759533910084919","NoeTips01","7400982032656385070","7556759533910084919","Cómo Saber Quien Entra a Tu perfil en Facebok 🤯📲 #Facebook #trucodefacebook #Cuentadefacebook #Quienmiramiperfildefacebook #Quienentraamiperfilenfacebook ","Culture_Education_Technology",28733,6805243,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556190295461793047","YZ","6717651461067604997","7556190295461793047","Lost in a rainbow 🌈 rain 🌧️#yzfamily ","Culture_Education_Technology",113366,8013217,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555780691653332240","Sigma Lens","7078983072478495746","7555780691653332240","ทำไมไม้กฤษณา ถึงโคตรแพง!?🤔 #สาระความรู้ #ความรู้รอบตัว #เรื่องเล่า #เรื่องจริง #ฟีดดดシ Cr. Zack D Flims","Culture_Education_Technology",475854,10967277,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556381965218352406","Universe Unlocked🌌🔓","7463538101819016225","7556381965218352406","Shocking Truths You Never Know? #universeunlocked1 #scarytruth #mindblowingfacts #didyouknow #creatorsearchinsights ","Culture_Education_Technology",175770,6309475,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556091823542832398","CustomAdventurist","6884955470140048390","7556091823542832398","iPhone 17 Pro Max vs Galaxy S25 Ultra 🌕 Moon Test! Wait until the end 👀 #iPhone17ProMax #GalaxyS25Ultra #MoonTest #Apple #Samsung","Culture_Education_Technology",297129,10117329,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556600266653502728","Christina Lie","6548422009402867713","7556600266653502728","Kadang diam bukan tenang.. tapi cara hati bertahan. #calmyourmind #christinalie #pendiam #selflovejourney #growthmindset ","Culture_Education_Technology",358008,7188040,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556252700455767318","cyril","133496809640869888","7556252700455767318","PURÉE LA DINGUERIE !!","Culture_Education_Technology",344433,8348887,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555726553670225170","💲C M💲","7350201969254810630","7555726553670225170","power of Brain 🧠#wifimoney #motivation #discipline #success ","Culture_Education_Technology",141944,9214869,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556586436636511500","Elcilene Dicas/Crescer Tiktok","6984064136792441862","7556586436636511500","Como colocar música na sua foto #musicas #fotografia #tiktokdicas #crescernotiktok #criadordeconteudo ","Culture_Education_Technology",98906,6204311,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556604690079698184","StorySnap","7362189244360410118","7556604690079698184","‎? Penjelasan: ‎ ‎Kalau sebuah bola basket dijatuhkan dari puncak Empire State Building, kenyataannya bola itu nggak akan bisa mantul balik sampai atas. Setiap kali bola menyentuh tanah, sebagian energi hilang jadi panas dan suara, sehingga pantulannya hanya sebagian dari tinggi semula—biasanya sekitar 80%. Jadi meskipun awalnya jatuh dari ketinggian ratusan meter, pantulan pertamanya cuma bakal naik sebagian, lalu makin lama makin rendah sampai akhirnya berhenti total. Inilah kenapa bola biasa nggak mungkin bisa kembali ke puncak hanya dengan pantulan alami. ‎ ‎Nah, untuk bikin bola bisa balik ke atas, diperlukan energi tambahan dari luar. Misalnya, kalau ukuran bola dibikin sebesar balon udara, teorinya bola bisa menyimpan energi lebih banyak. Tapi tetap saja, karena kehilangan energi itu nggak bisa dihindari, bola perlu bantuan ekstra, seperti ketapel raksasa, supaya bisa mencapai puncak lagi. Tantangannya, sedikit kesalahan sudut peluncuran bisa bikin bola meleset ke samping. Bayangkan kalau bola segede itu nabrak gedung—kerusakannya pasti parah. Jadi eksperimen ini lebih ke teori seru-seruan fisika ketimbang sesuatu yang benar-benar bisa dilakukan di dunia nyata. ‎#faktaunik ‎#faktamenarik ‎#fyp ‎#foryou  ‎#fakesituation⚠️ ","Culture_Education_Technology",46046,6292600,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555989418050440479","Asher Malachi","6948141619301106694","7555989418050440479","Don’t ever keep bad vibes and negativity energy close to you Queen. Dont let me find you with it again… ","Culture_Education_Technology",1907324,8561504,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556016044414930183","GadgetGDL","7133287256823776261","7556016044414930183","“El Xiaomi 17 Pro Max ya humilló al iPhone 17 Pro Max y al S25 Ultra… pero claro, los que gastan $30,000 en un celular no lo van a aceptar 🤭🔥 ¿De qué sirve presumir manzanita si Xiaomi te da lo mismo y hasta más, por la mitad de precio?#xiaomi #apple #tiktok #viral #sad ","Culture_Education_Technology",278412,10413330,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556865084291616030","collinsnnsamuel","7534243872236831799","7556865084291616030","#foryou #lifehack ","Culture_Education_Technology",372058,10773142,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555721724302609671","Irfan Ali LB Official","7044370342903088134","7555721724302609671","Apne Naam Ki Ring Tone 🎵 #ringtone #irfanalilb #tiktok ","Culture_Education_Technology",85333,6180177,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556224951464758550","kontema.video","7381607423725421600","7556224951464758550","Это самый влиятельный м уважаемый человек всего Кавказа 🤯","Culture_Education_Technology",156369,6777221,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556673839376174348","Автошкола ЦАУК","7062313756772893701","7556673839376174348","Кто говорил, что на бмв не включают поворотники? 🍿🎬📽️#автошколаминск #инструкторповождению #бмв #гаиминск #беларусь ","Culture_Education_Technology",216707,5582480,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556597539848408338","yotaro_education","6774166291722601474","7556597539848408338","もし高市さんが総理になったら大変化してしまうこと 5選 #政治 #自民党 #TikTokSRP","Culture_Education_Technology",48749,4193663,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556225055579983116","VILMEI✨","6868544475259782145","7556225055579983116","tunggu hasilnya part 2..","Culture_Education_Technology",210809,8609679,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556100577160072460","iranandha","6781763251459556354","7556100577160072460","","Culture_Education_Technology",352579,7642398,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556560322438384914","Đặng Nam Hải Triều✅","6537059531963809793","7556560322438384914","Điện thoại giống iPhone hơn cả iPhone - Xiaomi 17 Pro  #haiichieu #schannel  #xiaomi17pro ","Culture_Education_Technology",235734,5793633,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555392136527531282","EscapArte","7090740489376515077","7555392136527531282","Practicando las tablas, para dividir.  🫶✏️📒#ventaquincenal #fyp #tiktokviral #Aprendizaje #fyppppppppppppppppppppppp ","Culture_Education_Technology",307215,7847771,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556824348066139414","SITUACCIONES","7548799452115567638","7556824348066139414","Situacion #30  #futbol #ronaldo #psicologia #neurociencia ","Culture_Education_Technology",866529,5496974,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555061076002622738","lula lahfah","6739885564142978049","7555061076002622738","semoga camera iphone aku gakan rusak lagi ya😭 ","Culture_Education_Technology",1113783,19697563,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557255171043052811","mikes","7217373498259162138","7557255171043052811","kalo gini berhasil lah ya?😁","Culture_Education_Technology",276822,4907553,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556262651018415368","Ahmed kamal","6924997620977468422","7556262651018415368","قم بتشغيل هذا الإعداد ولن تكتب مرة أخري ابداً لأن هاتفك سيكتب لك ","Culture_Education_Technology",61717,5954030,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7557029558692760839","Sarah Schollmeier","6804903927885595654","7557029558692760839","MUDANÇAS DA REDAÇÃO DO ENEM 2025 🤯 real e oficial","Culture_Education_Technology",582390,4553010,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556914902032518407","Jerome Polin","6819132361420571650","7556914902032518407","Tiba2 dapet DM dari temen buat bantuin... NGERJAIN SOAL MATEMATIKA DI ROBLOX 😭🤣 LUMAYAN PANJANGG TAPI SERUUU HAHAHA!!","Culture_Education_Technology",339095,5273147,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555848854428568854","Youcef 98⚡️","7405358385094968353","7555848854428568854","أذكى ساموراي بتشوفه بحياتك 😨#معلومات #shorts # #fyoup #youcef98 #تجربة ","Culture_Education_Technology",101259,8145811,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555557324069276946","路易是緣","7049187114144547845","7555557324069276946","📸 記錄生活的影片拍攝技巧！她的用心教學，看得出來真的超想讓大家學會！✨ #生活記錄 #影片拍攝 #技巧分享","Culture_Education_Technology",193646,10122481,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555093359983987986","vivo showroom Mandalay","7420775476685947910","7555093359983987986","ဖုန်တွေအမှိုက်တွေကိုရှင်းထုတ်လိုက်ကြပါစို့✅#vivo #vivoshowroommandalay #tiktokmyanmar🇲🇲 #vivoMyanmar #vivoMyanmar ","Culture_Education_Technology",347974,11780908,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555194422959410487","Letwins.Fan","7517119087463023646","7555194422959410487","We had fun ! the result now 😍 #tutorial #behindthescenes #tutorials","Culture_Education_Technology",23629,5385177,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556777629299297550","un minuto con dios","7510705816208704555","7556777629299297550","Cuando todos fallan, Dios permanece #Fe #DiosConmigo #MotivacionCristiana #Esperanza #Oracion","Culture_Education_Technology",300929,6082794,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556407496357825823","cra.k8","7271105238672655402","7556407496357825823","#ciencia #aprendeentiktok #science ","Culture_Education_Technology",91921,5040058,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556291168154258699","Soares ✏️","7260216708039853061","7556291168154258699","A ideia de edição com amigas para feliz aniversário! 🎂  #storycriativo #storyinstagram #storyideas ","Culture_Education_Technology",95399,5794465,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555090889857568007","FR | Fadel Muhammad","7056984859533083650","7555090889857568007","Kisah hidup Jenderal Ahmad Yani yang menjadi salah satu korban dalam tragedi G30S/PKI. #storytelling #sejarah #indonesia🇮🇩 ","Culture_Education_Technology",299771,7257994,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556272674968849695","Infinipurecn Daniel","7506414886659245098","7556272674968849695","Do you think it is amazing? Yes, it is called pipeline ultrafiltration machine! With an ultra-high filtration accuracy of 0.01 microns, it can filter muddy water into clean water directly！#purifier #filtration #ultrafilter #watertreatment #filtrationsystem ","Culture_Education_Technology",25067,5458739,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556972838708612370","hj.Neneng's","7255875455465702406","7556972838708612370","QATAR Negara Kaya Raya #fyppppppppppppppppppppppp ","Culture_Education_Technology",114515,3621253,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556069825781550347","Andy Sugar","6724277144103420929","7556069825781550347",". Buset dah Aldi Phone, pinter banget langsung datang ke @Sinar Mutiara Cell dan borong 10 kontainer hp batangan ini. . Langsung siap jual, berbagai merk, harus beli per kontainer, yuk langsung merapat buat cek sendiri barangnya di : @sinar_mutiara_cell  Jl. Panjang Arteri Kelapa Dua no 15. @Sinar Mutiara Surabaya  Jl. Bratang Binanung no 11 @Sinar Mutiara Medan  Jl. Jamin Ginting no 845 Sinar Mutiara Cell - DIY Jogjakarta  Jl. Magelang no.KM 5. . Awas penipuan, Sinar Mutiara Cell tidak menerima COD dan beli satuan hanya lewat TOKPED. Akun Sinar Mutiara yang asli hanya yang saya tag diatas, selain itu PALSU!!","Culture_Education_Technology",180641,7806528,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556562580844694806","Maestro de Animación","7312895016011449377","7556562580844694806","#historiareal #informativo #interesante","Culture_Education_Technology",152906,2620500,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555855702011464980","Attala","6774046845587194881","7555855702011464980","boleh sombong kalo dah jago","Culture_Education_Technology",847214,7993233,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556677324217896223","The School of Hard Knocks","6940048943246164998","7556677324217896223","She’s a self made BILLIONAIRE 🤯 I interviewed Anastasia Soare in Beverly Hills on how she became a billionaire! I asked her the best financial advice she would give to the younger generation. Since she built @Anastasia Beverly Hills into a billion dollar company in the beauty industry, I asked her how she stood out in such a competitive industry. Lastly, I asked her why she is still motivated to keep going after becoming a billionaire. #wealth #entrepreneur #financialfreedom #motivation ","Culture_Education_Technology",580236,5254696,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7555063837569944840","GÓC CÔNG NGHỆ 102","7038852122213745666","7555063837569944840","Cách thổi bụi khỏi loa điện thoại, mọi người lưu lại áp dụng nha #goccongnghe102 #meo #tip #thinhhanh #dienthoai102","Culture_Education_Technology",72446,11040126,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556035393095847175","Egoformismo","7219390268276442118","7556035393095847175","Así se ve la #psicología en Tiktok","Culture_Education_Technology",711169,6522651,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556313112471719223","Hae","6865411810763654150","7556313112471719223","new youtube video link in bio go watch 🩶 #hae ","Culture_Education_Technology",475810,5426749,"2025-10-07","10:09:20"
"https://tiktok.com/@username/video/7556654322604363016","التقني اشرف مصطفى","6588785758713282566","7556654322604363016","وحش انفينكس الجديد hot 60 pro plus | جهاز صدمني حرفيا 😱 !!! #الخبير_التقني_اشرف_مصطفي #المهندس_اشرف_مصطفي #التقني_اشرف_مصطفي #المبرمج_اشرف_مصطفي ","Culture_Education_Technology",162177,4451768,"2025-10-07","10:09:20"
