"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552969642298363191","ohrfit","7479034057315009579","7552969642298363191","Phillies débarque All-Star plus près de Jhoan Duran avant la date limite des échanges de la MLB 0° 👀🔥🔥 #JhoanDuran #MLBTradeDeadline #Phillies #BaseballUpdates #sportsnews","Sport & Outdoor",56252,10160321,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554404382444358967","Sterling 7","7232308483185755142","7554404382444358967","Real Madrid vs Barcelona  - El clásico Español que paralizaba el mundo del fútbol 🏆☠️🔥  #realmadrid #barcelona #football  #viral #fyp ","Sport & Outdoor",924307,8645008,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554141958197824782","BodyByMark","7064991440151069743","7554141958197824782","Asking Amazon driver how he got shredded. #nyc #fyp #workout #pullups #calisthenics ","Sport & Outdoor",647644,7305718,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554160082485873928","chacha pakistani","6587676307202506758","7554160082485873928","Thanks My heroo Haris Rauf #harisrauf #haris #cricket #asia #asiacup","Sport & Outdoor",716454,8985491,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553309827900951819","90min Brasil","6706271760454009862","7553309827900951819","Jogada de mestre? 🤣 🎥: @sporttvportugal #boladeouro #ballondor #francefootball #futebol #futeboleuropeu #raphinha #dembele #yamal #lamineyamal #futebolmeme #futebolmemesbrasil #futebolzoeira #futebolzoeiro #footballfunny #footballfunnymoments #memes #meme #memesbr #tiktokesportes #tiktoksports #elclasico","Sport & Outdoor",77225,10129004,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554731109217619222","tobyyy.fotty2","7515432172069864481","7554731109217619222","Last Atletico Madrid vs Real Madrid game. #atleticomadrid #vinicius #championsleague #ucl #rudiger ","Sport & Outdoor",393551,5805187,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554218872505699639","Dr Rajneesh Kant Official","7442235542308521006","7554218872505699639","CFR for Facial Pain treatment ","Sport & Outdoor",72730,9317828,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553258384477195534","jfdqsdbki5","7535723470061175821","7553258384477195534","Medsi cam is BACK! Watch every move LIVE on TIKTOK-interMiamivs.Necaxa.Aug#messaicam #tiktok #messiontiktok #olaspotlighmessi #leaguescup2025","Sport & Outdoor",704063,11954083,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554488892410318102","pat cummins","7515803539313853463","7554488892410318102","#foruyou #viralvideos #growmyaccount #tranding #unfreezemyaccoun #pleaseunfrezzemyaccount #foryoupge #","Sport & Outdoor",117312,4365667,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554119022543949078","fcbarcelona","6594121926820872197","7554119022543949078","First chance of the game! 🤏  #LaLigaHighlights #rashford #fcbarcelona ","Sport & Outdoor",786989,8276771,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552863171426503958","ASSAS JR","7486524466572117014","7552863171426503958","The craziest match in history, a match full of nerves and pressure, the first title for Man City  #4k #inter  #manchestercityfc #londen #مانشيستر_سيتي ","Sport & Outdoor",963911,18189532,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553332661176094008","Dr. Rafael Sánchez Acosta","6672097238048980993","7553332661176094008","Hablemos de los cuidados que debes de tener con el drenaje… Get a Quote / Cotizaciones:    📱+1.849.652.3839 (WhatsApp)  📧 info@drsanchezcosta.com  🖥 www.drsanchezacosta.com Pueden llenar el formulario que está en mi perfil para hacer una consulta #drsanchezacosta #cirujanoplastico #republicadominicana #cirugía #cirugíaplástica","Sport & Outdoor",18935,9929118,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553249363158371597","Backup SOCCERXIX⚽️","7374325514582557727","7553249363158371597","Football skills tiki taka#foryou #skills #football #trending #viral ","Sport & Outdoor",330185,9698353,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554804512184159510","Reacción futbolística ⚽","7500749949422076950","7554804512184159510","UBIETOO's reaction today","Sport & Outdoor",454892,5638395,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553306205972679943","កីឡានិងសុខភាព","7448272906264445960","7553306205972679943","#telegram015759155 #Telegram092689458 #ឈឺត្រចៀកឈឺច្រមុះឈឺបំពងក @Dr SEAN SAN official❤❤❤❤ @វេជ្ជបណ្ឌិត ស៊ាន សាន #មន្ទីរពេទ្យបង្អែកពោធិ៍ចិនតុង ","Sport & Outdoor",64688,8565460,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554080188007501068","Narakuh","6860211949293798406","7554080188007501068","Compra tu 👕 de fútbol (Link en mi perfil) ","Sport & Outdoor",439169,6946566,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554236321926008077","Division One Fitness","7029002411638227973","7554236321926008077","Lefties >> 🤝🎯 #football #footy #soccertraining #satisfying ","Sport & Outdoor",497316,6846477,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553768449068125447","Coach Jeremy","6713993802291610629","7553768449068125447","If you’re looking for a backyard rink system check out @EZ ICE Rinks I’ve been using their system for a few years and it’s been great. One note is that it works best in level areas so check the how level your yard is before investing in a rink! #hockey #nhl #canada #canadian","Sport & Outdoor",533667,8028244,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553311460521217292","Jared","7484065105090692097","7553311460521217292","Prosedur pembedahan ini dilakukan untuk meluruskan posisi mata dengan menggeser serta menjahit otot mata agar kembali sejajar secara alami. #faktaunik #ceritamenarik #fyp ","Sport & Outdoor",284916,9861765,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554064519782468887","World Netball","6811122197840954374","7554064519782468887","Crushing it on the court 👊 Lily Graham put on a powerhouse performance today 🔥 Watch Australia in the semi-finals exclusively on Netball Pass 🙌 #NWYC2025GIB | #TogetherWeRise ","Sport & Outdoor",113753,6232211,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552990736476671243","Ronaldinho","6571895356812165125","7552990736476671243","Ballon d’Or Red Carpet #ballondor @ballondor","Sport & Outdoor",1621919,20622540,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553526089738456333","HN7 🇻🇳","7508384587997103147","7553526089738456333","Real Madrid Players Revenge 😈 #football #fyp #hn47⚽️ ","Sport & Outdoor",617905,8676624,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553033925921230091","Jadsnjr","7445233306986546181","7553033925921230091","The Best No Ballon d'or Player 🇧🇷👑 || #neymar #skills #barcelona #viral #jogabonito | Dembele Ballon d'or 2025, Raphinha","Sport & Outdoor",1472703,12878262,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552943806992190742","𝘼𝘽𝘿 𝙀𝘿𝙄𝙏𝙎 🏏","7395068727942726688","7552943806992190742","𝐇𝐀𝐑𝐈𝐒 & 𝐅𝐀𝐑𝐇𝐀𝐍 🇵🇰♥️🔥. #pakistan #cricket #abdedits #asiacup2025 #cricketlover ","Sport & Outdoor",948679,12542616,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553085069699648790","psg","6615209867715051526","7553085069699648790","He's HIM! #ballondor  💡 @𝓡𝓸𝓼𝓮 🥀 ","Sport & Outdoor",3779828,20516854,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554555725951896844","Jovem Pan News","7002276721589634054","7554555725951896844","Um acidente de moto envolvendo um youtuber árabe chamou atenção nas redes sociais. As imagens compartilhadas pelo influenciador mostram o momento em que ele é atingido na traseira por outro motociclista, provocando uma colisão com uma terceira moto, que também derruba seu piloto.  Apesar do susto e do impacto, o youtuber tranquilizou os seguidores, afirmando que todos os envolvidos saíram ilesos. Ele ainda agradeceu pela proteção recebida, dizendo: “Louvado seja Deus”. 🎥 Créditos: Reprodução/Instagram/ @osamaaldiabofficial 📺 Confira na JP News e Panflix 📌 Siga o nosso perfil @jovempannews #Acidente #JovemPanNews #Moto #Youtuber #Árabe","Society",1256689,36339534,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7552375265188482312","An ninh - Xã hội","7001318242573239322","7552375265188482312","(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews ","Society",3891407,252512704,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553865190853414164","Kompas.com","6844754703747367937","7553865190853414164","Ahli gizi masyarakat Dr. dr. Tan Shot Yen beri kritik tajam untuk program Makan Bergizi Gratis (MBG), khususnya pilihan menu. Dalam rapat bersama Komisi IX DPR RI di Jakarta, Senin (22/9/2025), Tan menegaskan bahwa arah program ini justru bertentangan dengan edukasi gizi lantaran berikan menu makanan instan. Kreatif: Safira Nurulita Produser: Reza Kurnia Darmawan ` #MBG #MakanBergiziGratis #Indonesia #DPR ##cut","Society",2067673,40611061,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553476956575108363","Noticias Caracol","6974017129915597829","7553476956575108363","Un colombiano que apareció espontáneamente en un video de una influencer ecuatoriana, es Diego Londoño, de quien no se tenía rastro desde hace dos años. Su familia, oriunda de Yarumal, Antioquia, le contó a Noticias Caracol que Diego fue diagnosticado con demencia senil. Piden ayuda para ubicarlo. Siga la señal de Noticias Caracol En Vivo en noticiascaracol.com","Society",2100954,47169597,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553639268212641046","Gerard Aliberch","6962825078049440773","7553639268212641046","Cuando la vida es Frappuccino y no pesas🏋️☕️🤣 Insta: gerardali_","Society",2828895,35829229,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554428870896700686","Daily Mail","6739867522710406149","7554428870896700686","Pokémon have responded to the US government's use of their theme song in a video show ICE raids. 'Pokémon Theme' (aka 'Gotta catch ’em all!') was used without Pokémon's permission according to the company, as was footage from an anime TV show. Pokemon Company International released a statement saying was 'not involved in the creation or distribution.' #pokemon #ice #news #america ","Society",3484142,33306605,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553767277435374904","TN - Todo Noticias","6763956162368488454","7553767277435374904","TRIPLE CRIMEN EN FLORENCIO VARELA Brenda del Castillo, Morena Verdi y Lara Morena Gutiérrez, las tres jóvenes de La Matanza que estaban desaparecidas desde el viernes, fueron encontradas asesinadas y descuartizadas en una casa de Florencio Varela. La última vez que las vieron subían a una camioneta que luego apareció incendiada. Sus cuerpos estaban ocultos en una cámara séptica.","Society",1171637,29951503,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7553972434546855224","lambe turah official","6616116976521674754","7553972434546855224","waduhh kena tilang dishub😁 #lambeturah  #viral  #fyp  #tiktoktrending ","Society",894261,22905761,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554026529039093004","mongabay.co.id","6919276348738913282","7554026529039093004","Fenomena alam seperti guntur kerap mengubah suasana tenang menjadi momen penuh kepanikan. Hewan sering memperlihatkan reaksi beragam terhadap suara mendadak tersebut, mencerminkan insting bertahan hidup yang berbeda-beda antarspesies. Sebagian hewan menunjukkan perilaku membeku di tempat, sebagian lain melarikan diri dalam kepanikan, sementara ada juga yang tampak penasaran. Keragaman respons ini memberikan gambaran menarik tentang cara evolusi membentuk perilaku satwa dalam menghadapi ancaman yang tiba-tiba. Anjing dan kucing termasuk hewan domestik yang paling dikenal sensitif terhadap badai petir. Anjing sering menggonggong, bersembunyi, atau mencari kenyamanan dari pemiliknya. Kucing, di sisi lain, bisa bereaksi dengan kabur mencari tempat aman atau tetap diam tanpa bergerak. Hewan ternak seperti babi, sapi, atau kambing cenderung merespons secara kolektif. Mereka berlari bersama dalam gerakan yang tampak terkoordinasi, menyerupai stampede singkat. Berbeda dengan itu, rubah yang lebih soliter biasanya bergerak cepat dengan reaksi tajam, selalu siap kabur dari potensi bahaya. Respons-respons ini tidak muncul secara kebetulan, melainkan hasil dari evolusi panjang. Setiap spesies mengembangkan mekanisme bertahan hidup yang spesifik. Reaksi membeku, melarikan diri, atau menyelidiki ancaman merupakan strategi adaptif untuk memaksimalkan peluang bertahan hidup di habitat asal mereka. Kajian etologi menjelaskan bahwa perilaku hewan saat menghadapi suara guntur bisa memberi wawasan lebih luas tentang cara spesies menghadapi stres dan ketidakpastian. Fenomena tersebut juga membuka diskusi tentang perbedaan antara hewan domestik, hewan ternak, dan satwa liar dalam konteks adaptasi insting.","Society",1903521,38204587,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554396443910458679","Bo Grant","6818655229971579909","7554396443910458679","And the way her date laughed it off…it’s not funny it’s RUDE #white #weddingday #weddingdress @CurlyCakez ","Society",1306220,22462138,"2025-09-30","10:29:56"
"https://tiktok.com/@username/video/7554303430219795724","Inilah.com","6988116847120057346","7554303430219795724","Kepala Dinas Perhubungan (Dishub) DKI Jakarta Syafrin Liputo menjelaskan alasan penilangan terhadap Komedian Entis Sutisna alias Sule yang terjaring dalam operasi Lintas Jaya. Menurut dia, penilangan itu dilakukan lantaran Sule tidak dapat menunjukkan buku uji berkala kendaraan yang ia gunakan. Syafrin pun memastikan penilangan terhadap komedian itu sudah sesuai dengan standar operasional prosedur (SOP) petugas di lapangan. ""Proses penilangan yang dilakukan sudah sesuai dengan SOP petugas di lapangan,"" kata Syafrin saat dikonfirmasi di Jakarta, Jumat (26/9/2025). Ketika diperiksa, dia menuturkan pihak Sule tidak dapat menunjukkan buku uji berkala/STUK sehingga petugas di lapangan memberikan kesempatan untuk mencari buku uji berkala yang dimaksud. Namun, Sule tetap tidak dapat menunjukkan buku uji berkala kendaraan tersebut. Lebih lanjut Syafrin menjelaskan petugas kemudian melakukan pengecekan secara daring melalui e-KIR maupun Mitra Darat. Dari hasil pengecekan, diketahui masa berlaku uji berkala kendaraan kabin ganda (double cabin) milik Sule itu sudah habis sejak 23 Maret 2025. - Selengkapnya kunjungi website dengan klik link di bio atau download aplikasi di AppStore dan Google Play Store. #Sule #Dishub #SuleKenaTilang #Inilahcom #titiktengah ","Society",604588,29527101,"2025-09-30","10:29:56"
