"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7554464450619723019","Tasya Farasya","6770263146202596353","7554464450619723019","Hidup baru beli baju tidur baru biar memori tidurnya memong baru hehe ","Beauty_Style",1333273,17414281,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555372212165872926","WooWopthoughts","7191703943993885742","7555372212165872926","#kaicenat #fyp #dreads ","Beauty_Style",1583528,23126280,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554608970116205837","Destinee’s Hair 💗","7254679666882774062","7554608970116205837","this need why my knees bad now 😭 #detroitstylist #detroitbraider #detroithair #hair #hairstyles                    ","Beauty_Style",1788750,14575627,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554150323963596040","Seri","7353093139747750919","7554150323963596040","IM SO LATE FOR SCHOOL 😩 #fyp #makeup ","Beauty_Style",1006557,17288183,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555402388136365368","shadirafirdausi","6782057461362246657","7555402388136365368","sekali kali giliran gue yang bikin dia shock:))) coba check collab aku bareng @Haidee & Orlin Official yang pada suka baju garisgaris :3 ","Beauty_Style",911967,10814741,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554435573604306189","Ashiiiii","6726739022909654021","7554435573604306189","Guddu bhabi 😍#foryoupage #mekuptutorial #foryourpage #vairal #usa_tiktok ","Beauty_Style",223851,14918579,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554081503714594060","МИР ГЛАЗАМИ МИКРОСКОПА","6814922780317697029","7554081503714594060","","Beauty_Style",323446,15104734,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554207932884307221","yadi la muchacha","6766718349906592773","7554207932884307221","la ropa no tiene caducidad de edad 🥰#mama_de_5_niños #viralvideochallenge #viral #Compartir ","Beauty_Style",779638,13522613,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553425493161299208","عالم عبدو","7081812702179574790","7553425493161299208","","Beauty_Style",25890,14133749,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554725821164883214","ticksnato","7220342791350977578","7554725821164883214","Oh may good ttt  @BrianBarczyk  @Cringe Ai Videos #fypシ #fypシ゚viral ","Beauty_Style",55462,13647844,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554275221277101323","wherearethespidey","7417202651995325445","7554275221277101323","finally got the hair color that I REALLY WANT so bad 😩 #RambutIdol ","Beauty_Style",2569344,17260544,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553408426806709526","Dato Raro","7428863742447109152","7553408426806709526","#datoraro #rexoarmy #rexo ","Beauty_Style",329111,28986530,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553378397712420126","marko","241517734189318144","7553378397712420126","- Creo que le cortó mucho 😂","Beauty_Style",1227266,32078690,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555291030673739038","Najha_🔥","6590813192669233154","7555291030673739038","","Beauty_Style",1713801,11698433,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554675148322852152","fa ryynaaa","7179551689861841921","7554675148322852152","Membalas @aiuuuuuuuuuuu3 Sekian, terimakasih  #graphicliner #eyeliner #tatto #fyp ","Beauty_Style",709545,10134752,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554913982067330315","denissonreal","6840072478195237894","7554913982067330315","Respondendo a @O DO 012🔋 Escova rotativa | Rotating brush • • ID: HHR9ME-DWB5 #rotatingbrush #escovagiratoria #escovarotativa @Mercado Livre Moda @Mercado Livre #OMelhorDaBeleza #MercadoLivreModa ","Beauty_Style",62357,8883396,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554436372493307168","Tijn","6892819216941319170","7554436372493307168","Looks kinda natural (this was the 50k special lol) #mlm #ghostroots #blonde ","Beauty_Style",873169,8877796,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554829148120763678","Jaykindafunny","6832705390443365381","7554829148120763678","Damnnnnn 👀😭","Beauty_Style",631074,9879692,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555466608546761991","IG : @yemimaimanuel","6783305940529218562","7555466608546761991","Kalian tebak ya total outfit kali ini🤭 #yemimaimanuel #fyp #viral #mamagigi #hargaoutfitnagitaslavina ","Beauty_Style",532441,16103161,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553510432082840854","haidebtkwik","7539125696359597078","7553510432082840854","","Beauty_Style",99075,14395316,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554746578074963218","Mehmet Koc","7427173568998376456","7554746578074963218","","Beauty_Style",105056,10100684,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554546233277254930","travelwithlivii","6827653130034562053","7554546233277254930","","Beauty_Style",504756,9882834,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554798508620942647","Huda","7043023959843521541","7554798508620942647","Well…. that was a fail 😂 @hudabubbaaa #bts #hudaxhuda #duo ","Beauty_Style",1177747,9857435,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554076756685131030","Kiss Angelo","6698412306655921157","7554076756685131030","","Beauty_Style",121237,12209147,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554723129864801539","Umer jutt official","7523664198389466134","7554723129864801539","Bacha lo loko 🤣🤣 #growmyaccount #foryouforyoupage #viral_video #1millionviews @TikTok @tiktok creators ","Beauty_Style",169392,8455690,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555101339131448584","hairclubgrw","6546996324057748480","7555101339131448584","Haji sub abi 25 ky hai🤣 #growmyaccount #foryouforyoupage #viralvideo #1millionviews @TikTok Indonesia @TikTok ","Beauty_Style",166035,7579697,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553658788641803542","Ranbir Arora","7509881889655276566","7553658788641803542","💐 Bridal bag bouquets are taking over the global wedding market. 💐 @kalibridal is turning wedding bouquets into handbags — and brides can’t get enough. These purse-shaped flower bouquets look chic, original, and double as a statement accessory for the big day. The trend has gone viral in the bridal niche, with florists already charging premium prices as demand grows. It’s a clever twist on tradition that proves how small design changes can reshape an entire industry. — 🎯 I share clever product and business ideas from around the world. Follow @dailyideasguy for more.","Beauty_Style",1443511,16901000,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554382816088296726","Ibai","6941611380308870149","7554382816088296726","Me he rapado. No quiero leer ni un comentario.","Beauty_Style",830948,11660919,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554716280314514696","Mandira Dhungana","7076480862011442203","7554716280314514696","","Beauty_Style",74482,21365223,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553646622916283666","✂️S O B H Y   ﮼محمد ✂️","277678554710937601","7553646622916283666","ازاله اكبر حاجب ف العالم ✂️😂💈  #sophymohamed #viral #fyp #explore #hashtag ","Beauty_Style",47220,12086388,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554366357148634398","Medicina Botánica","7478586876472230954","7554366357148634398","🚿 Adiós caída y Caspar con 1 truco de champú 👩🏻✨ #cabello #caidadelcabello #cabellosano #sincaspa #crecimientocapilar #crecimientodelcabello #tipsdebelleza #belleza #cuidadodelcabello #crecimientopersonal #belleza #cabellofuerte #cabellolargo #parati #fyp ","Beauty_Style",150207,8148945,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554151777260621112","Thammy Moraes","192852753495252992","7554151777260621112","#truquedemake","Beauty_Style",84231,9321857,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554505591964585234","Mariana Santos","64647833655492608","7554505591964585234","Sim ou não para meu penteado de hoje?✨","Beauty_Style",577741,7230429,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554189405875899679","Yessica Mendez","7464268545464665134","7554189405875899679","Respuesta a @daniela.guillen087 #viral #tiktok transformando tacones","Beauty_Style",388360,10957833,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555403935226318088","toeaung29","7348753387036378118","7555403935226318088","🙏🙏🙏","Beauty_Style",462935,5615777,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554614548708232460","R U C A S","6807277883029193729","7554614548708232460","#rucas #rucasofficial ","Beauty_Style",634727,11254451,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554461549772033311","bajawa__libama65","7411552424785544234","7554461549772033311","","Beauty_Style",127142,8356872,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554702148110503169","A Fahry","6539045029084086274","7554702148110503169","yang paling gak ekspek storynya teteh😭","Beauty_Style",483199,7986131,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554893728759041335","Thompson's Cutz and Design's","6532082057818996738","7554893728759041335","#thompsonscutzanddesigns #viral #fyp #4u #fypage ","Beauty_Style",1270241,7134632,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553686610609573122","Musti.s Barbershop","7110475204770186245","7553686610609573122","#fürdich #tik_tok #Friseur #barber #foryou ","Beauty_Style",33019,9671189,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555449467126697224","INDAH","6854560345894323202","7555449467126697224","yaashh ketemu kak sabrina cantik sekali pliss?? @Shabrinaadfi #indahfh #spillskincare #skincare #indahfadhella #streetinterview ","Beauty_Style",736399,11595917,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555097562332581138","Carddd","6929655672088298497","7555097562332581138","แต่งหน้าไป","Beauty_Style",857155,6875185,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555462254758481160","roffipiudd","7377328086315058182","7555462254758481160","Absen yg skincarenya samaan sm kk ini gaiss🤣👇 #skincare #skincaretips #lanaige #timephoria #lamer ","Beauty_Style",564046,11738168,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554077448434978066","BrushByMirvat","7181328962815001605","7554077448434978066","مابدي ياهن♥️♥️♥️ ‏ighlights  ‏Haircut’s season  ‏#hairstyles #hairup #hairupdo #updo  ‏#hairideas    ","Beauty_Style",81356,9588085,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554518021381868831","Lucy Seitz","6538002576082736128","7554518021381868831","POV you’re getting your hair braided at a cosmetology school🫶 #cornrows #bubblebraids #hairinspo #hairideas #salon #hairstylist #cosmetologyschool #beautyschool #braiding #hairasmr #hairvideos -Haylie-","Beauty_Style",643131,7544375,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554312676222962962","RAEINHYER","6855488983125738498","7554312676222962962","Ito na nga ang sugar sugar sa tongue ko!","Beauty_Style",302586,8687861,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555179285741325580","Bruno Guilherme🦈💜","126964504726290432","7555179285741325580","$300 se deixar eu fazer o corte que eu quiser no teu cabelo 🧑🏼‍🦲","Beauty_Style",665368,6801052,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555142929942187320","Tayná Linhares","7241724345231377413","7555142929942187320","Progressiva com derivado🧡  E corte reto.  #alipiodemelobh #progressivasemformol #corteparaprogressiva #cortefemininomoderno #salaodebeleza ","Beauty_Style",94934,6578947,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554653725692857611","Osama-Barber 🇸🇩✂️🇸🇦","7346207771262731270","7554653725692857611","#مشاهير_تيك_توك #حلاقين_التيك_توك #السعوديه🇸🇦 -الإمارات 🇦🇪-قطر 🇶🇦-مصر🇪🇬-السودان 🇸🇩#اكسبلور -الرياض_جده_مكه_الدمام_المدينه -الرياض الآن -منفوحه-العزيزيه -الشفاء-الدار البيضاء-الخرج-لمسه وأكثر  ✂️ #الشعب_الصيني_ماله_حل😂😂 ","Beauty_Style",232635,6577540,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554468171252550933","Lolitaaboullaban 😉😉","6908323068797076481","7554468171252550933","رايكم 😍😍❤️ #CapCut #lolitaaboullaban #لوليتا #fffffffffffyyyyyyyyyyypppppppppppp #لوليتا_ميكب_ارتست #tiktok #lolitamakeup #bride #eyemakeuplook #glammakeup #عروسة #bridesmaidsmovie #foryoupage❤️❤️ #explore #makeup ","Beauty_Style",301477,7306311,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554830664281951543","Mikayla Nogueira","6802654298129630213","7554830664281951543","OMG!!!!!!!! #grateful ","Beauty_Style",970056,7986684,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7554367866527698232","Quezelyhere","7232810860326372379","7554367866527698232","@sintadella ","Beauty_Style",650157,8649561,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553293313672023314","Kashee’s official","6620344746261561349","7553293313672023314","✨ This stunning makeover by Kashee is pure perfection! From timeless makeup to flawless styling, every detail is designed to make you stand out on your wedding, event, or special occasion. 💫 📌 Book your slot now with Kashee & his expert team at Kashee’s Kingdom, Tariq Road and turn your dream look into reality! 📞 WhatsApp: +92 345 288 9230 🌐 Website: www.kashees.com #Kashees #Kashee #KasheesMakeover #KasheesKingdom #TariqRoad     ","Beauty_Style",790152,12300774,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7553313000669711634","A7med_salama💈✂️","7132622892701189125","7553313000669711634","ازاله الحاجب من الواجه ✂️💈#fouryou #البوهيه_علي_الصلع_تمنع_القرع #fyp #الشعب_الصيني_ماله_حل😂😂 #السعودية ","Beauty_Style",10016,11050254,"2025-10-02","09:50:03"
"https://tiktok.com/@username/video/7555013063833849110","FastDIY","7425610613965947936","7555013063833849110","This beauty secret from my MUA blew my mind 💄 #makeup #beautyhacks #lifehacks #diy #trend  You’ll need:  	•	Eyeshadow 	•	Perfume 	•	Stick 	•	Small bottle 	•	Body oil","Beauty_Style",27801,5754786,"2025-10-02","09:50:03"
