"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7556213047472246027","detik.com","6745755742383686658","7556213047472246027","Sementara itu, seorang perempuan lanjut usia berusia 73 tahun, bermarga Tseng, yang sempat berselisih dengan seorang penumpang soal kursi prioritas di MRT Taipei, akhirnya ditangkap polisi pada Rabu (1/10). Ternyata sang nenek sebelumnya diduga membuat keributan di sebuah toko.  Dilansir dari Focus Taiwan, penangkapan dilakukan di depan sebuah minimarket di Jalan Yanping North. Polisi Taipei menjelaskan bahwa penangkapan Tseng dilakukan berdasarkan surat perintah dari Kejaksaan Distrik Shilin.  Tseng sebelumnya divonis 55 hari penjara karena kasus pencurian pada Juni lalu, namun tidak menjalani hukumannya. Ia juga tercatat beberapa kali ditangkap atas kasus pencurian di tahun 2023. Saat ini, Tseng telah dibawa untuk diperiksa lebih lanjut sebelum diserahkan ke kejaksaan. Sementara itu, polisi juga berencana memanggil Tseng dan seorang penumpang yang terlibat dalam insiden kursi prioritas tersebut terkait dugaan pelanggaran Undang-Undang Pemeliharaan Ketertiban Sosial. Baca berita selengkapnya hanya di detik.com!  Creator: Dio  #detikcom #reels #mediasosial #Taipei #Taiwan #MRT","Society",1079155,35170577,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556150978718797074","PortalJTV.com","6982394929482957825","7556150978718797074","Santri Haikal Bertahan Hidup di Bawah Reruntuhan Ponpes Al Khoziny Lebih dari 40 jam tertimbun reruntuhan musala Ponpes Al Khoziny, santri Haikal masih bertahan hidup. Ia bisa berkomunikasi dengan tim SAR dan mendapat suplai roti serta minuman melalui celah bangunan. #Sidoarjo #PonpesAlKhoziny #Evakuasi #SantriHaikal #jtvrek #portaljtvcom","Society",674910,30708005,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556924067316501771","Dunia Punya Cerita","6826457391430091777","7556924067316501771","Panggilan terakhir menggema di Ponpes Al Khoziny sebelum evakuasi alat berat dimulai. Operasi pencarian dan pertolongan (SAR) terhadap korban ambruknya bangunan musala Pondok Pesantren Al Khoziny di Kabupaten Sidoarjo, Jawa Timur sudah dilakukan menggunakan alat berat. Upaya ini dilakukan setelah dipastikannya tidak ada tanda kehidupan di reruntuhan bangunan","Society",755947,21499265,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555466253910150422","EL ESPAÑOL 🦁","6770231351746790405","7555466253910150422","🔴 Un repartidor de comida protesta contra los agentes del ICE desplegados en Chicago (EEUU) y consigue escapar de más de 10 policías que corren tras él. Tras proferir unas palabras contra los agentes del Servicio de Inmigración y Control de Aduanas de Estados Unidos desplegados en Chicago, el repartidor de comida recoge su móvil del suelo y logra huir de ellos entre gritos. Más de 10 agentes le persiguen y corren tras él, pero no consiguen alcanzarlo. 🎥 SweatEm #ice #eeuu #chicago #inmigracion #aduanas      ","Society",635672,42357897,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555876880281259294","hopecore_4578","7381287094600614958","7555876880281259294","Watch till the end#positivity #core #hopecore ","Society",3819392,29579654,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555407057029958926","El HuffPost","6710065452611748870","7555407057029958926","Un repartidor de comida protesta contra la presencia de militares en Chicago desplegados por Trump para luchar contra la inmigración y cuando estos le persiguen para detenerle logra escapar en su bicicleta. #chicago #trump","Society",1927185,53903655,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555971509886455051","Notícias RedeTV","7107282673396646917","7555971509886455051","Uma câmera de segurança registrou o momento de um carro e uma viatura da Polícia Militar (PM) “voam” durante uma perseguição em Belo Horizonte, Minas Gerais, no último domingo (28).  Segundo a PM, o homem que dirigia o primeiro veículo é suspeito de furtar um outro carro, junto com um comparsa, horas antes da perseguição.  Após as cenas de 'Velozes e Furiosos', o motorista perdeu o controle do veículo, bateu no meio fio e foi preso. O veículo em que ele estava foi apreendido, assim como uma chave de fenda e um módulo de ignição Saiba mais ▶️ redetv.uol.com.br/jornalismo . . . 🎥: Reprodução/ Redes Sociais #Notícias #PersehuiçãoPolicial #BH #MinasGerais #VelozeseFuriosos ","Society",1130934,35796583,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556450621541354773","AyoIndonesia.com","6994644811162027034","7556450621541354773","Sebuah video yang viral di media sosial memicu kehebohan publik. Rekaman tersebut memperlihatkan petugas dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) program Makan Bergizi Gratis (MBG) mencuci nampan ompreng stainless dengan cara yang dinilai tidak higienis. Dalam video, tiga pegawai terlihat menggunakan spons untuk mencuci nampan di wadah berisi air sabun, lalu membilasnya ke bak air yang kondisinya kotor dan tidak steril. Peristiwa itu diketahui terjadi di dapur MBG yang berlokasi di Jalan Raya Tagog Munding, Desa Citatah, Kecamatan Cipatat, Kabupaten Bandung Barat. Temuan ini membuat operasional SPPG langsung dihentikan sementara. Langkah itu diambil karena proses pencucian tidak sesuai standar operasional prosedur (SOP) yang ditetapkan Badan Gizi Nasional (BGN). ""Iya benar, hari ini dapurnya disetop sementara. Kemarin ada tim dari BGM yang melakukan inspeksi, dan temuan terkait proses pencucian serta kondisi dapur,"" kata Taufik, perwakilan SPPG Citatah, Rabu (1/10/2025). Taufik menambahkan, pihaknya kini tengah melakukan pembenahan fasilitas pencucian serta dapur agar sesuai dengan standar. Sementara soal Sertifikat Laik Higiene Sanitasi (SLHS), ia menegaskan hal tersebut merupakan tanggung jawab pemilik yayasan, sedangkan SPPG fokus pada operasional dapur dan distribusi program MBG. Sumber: AyoBandung.com/Restu Nugraha Follow terus @ayoindonesiacom #NampanMBG #MBG #viral #bandungbarat #SPPG","Society",545549,19683715,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555559408017722680","kienyke","6989690893000639494","7555559408017722680","Dos niños de 10 y 3 años saltaron desde un cuarto piso en llamas en Grenoble, Francia. Se lanzaron al vacío desde 9 metros y fueron atrapados por seis adultos, dos de los cuales se fracturaron los brazos. Los pequeños están a salvo gracias al heroísmo ciudadano. #Viral #fyp #paratii #incendio #francia","Society",2124909,35842032,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556991923769068817","TRT Haber","6841162490870973445","7556991923769068817","Konya'da kırmızı ışıkta bekleyen otomobile arkadan hızla gelen araç çarptı. Otomobilin ikiye bölündüğü kazada 1 kişi hayatını kaybetti, 1 kişi yaralandı.","Society",368307,16589269,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556392441264246038","CULTURA GRINGA 🧠🇺🇸","7525778395055129622","7556392441264246038","Preguntas de Primaria y Estados Unidos a Española 🇺🇸😅 📍New York , Estados Unidos #eeuu #usa #estadosunidos🇺🇸 #culturageneral #miami ","Society",777690,21980717,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556075214279363860","Kompas.com","6844754703747367937","7556075214279363860","Presiden Prabowo Subianto memimpin Upacara Hari Kesaktian Pancasila di Monumen Pancasila Sakti, Lubang Buaya, Jakarta Timur, Rabu (1/10/2025).  Usai upacara, Presiden bersama Wakil Presiden Gibran Rakabuming Raka serta rombongan berjalan menuju Sumur Maut Lubang Buaya. Di lokasi bersejarah itu, Prabowo tampak berdoa dan memberikan penghormatan bagi para pahlawan yang telah gugur. Kreatif: Safira Nurulita Produser: Elizabeth Ayudya Ratna Rininta ` #HariKesaktianPancasila #PrabowoSubianto #Upacara ##cut","Society",1178527,22266775,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556414507753442590","ABC News","6913995869449864197","7556414507753442590","An arrest warrant has been issued for ""Fast and Furious"" actor Tyrese Gibson, who is facing a misdemeanor animal cruelty charge. Authorities say two of his dogs killed a neighbor's dog in their exclusive Atlanta neighborhood. Steve Osunsami reports for @abcworldnews.","Society",593784,14292402,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555709346215185676","El Colombiano","7041761288607581189","7555709346215185676","El colmo Un motociclista atropelló a un niño en Guarne y, en vez de ayudarlo, huyó del lugar. El hecho quedó grabado en video y se viralizó rápidamente. Las autoridades ya buscan al responsable. El menor, de aproximadamente siete años, cruzó la vía sin mirar y fue embestido por la moto. Aunque el conductor intentó frenar, no logró evitar el impacto. Lo más grave fue que abandonó la escena sin prestarle ayuda. Vecinos auxiliaron al niño y lo llevaron al hospital local, donde se recupera. La Alcaldía de Guarne ya identificó las placas del vehículo gracias a cámaras de seguridad. El conductor podría enfrentar cargos por omisión de socorro. Video vía X.","Society",639922,28501316,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554996960520948999","Radar Cianjur","6872386979670131713","7554996960520948999","Satu keluarga ini dicegat segerombolan pemuda saat hendak berwisata ke Pantai Cianjur Selatan pada Sabtu (27/09/2025) di wilayah Naringgul, Cianjur Selatan. Peristiwa tersebut bermula saat di perjalanan Naringgul yang berkelok dan keluarga tersebut dituduh menyenggol motor yang dikendarai 2 pemuda tersebut hingga akhirnya cekcok di jalan dan dipisahkan warga. Selang beberapa menit, 2 pemuda tersebut kembali datang dan mebawa temannya dijalan yang sepi hingga pengendara mobil kena pukul dan anaknya yang didalam mobil menangis histeris. Akhirnya mereka ke Polsek Naringgul dan pemuda tersebut mengakui bahwa mereka sedang mabuk. #radarcianjur ","Society",1140577,53467751,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556496827734904075","Tribun Sumsel","6873023057193534466","7556496827734904075","Viral Bang Jago Ngamuk Tinju Pecahkan Kaca Pikap, Buat Anak Korban Trauma Berat pria tinju kaca mobil pikap, sopir Xenia tinju kaca pikap, pria Pecahkan Kaca Pikap, cekcok sopir jalan Abdul Rozak Baru-baru ini viral detik-detik pengemudi mobil Xenia hitam memaki sopir mobil pikap hingga bertindak arogan dengan memecahkan kaca depan ketika berada di Jalan H Abdul Rozak, Kecamatan Kalidoni, Palembang, Sumatera Selatan (Sumsel). Hal itu kini ramai usai diunggah di sosial media salah satunya akun Instagram @palembang_jurnalis pada Rabu (1/10/2025). Dari video yang beredar terlihat seorang pria turun dari mobil sambil memaki-maki pengemudi mobil pikap yang ada di belakangnya. Pria tersebut mengeluarkan kata-kata kasar dan langsung memecahkan kaca depan menggunakan tangan kosong. Aksi tersebut direkam istri sopir pikap hingga menjadi viral di media sosial. ""Kronologinya kami lewat depan rumahnyo di sabokingking, dio ngeluarke mobil depan rumah, saat itu dio nak tutup pagar tapi mobil dio ngehalangi jalan, nah selamo di jalan mobil kami di belakang dio, sampe laki aku inisiatif nak mendahului mobil, dio sudah diklakson tapi dak di kasihnyo jalan, kami takut tetumbur nian karno dio ni ngebut tapi rem ngejut terus,"". ""Sampe lah dio turun dari mobil di jalan simpang Kalidoni dan langsung mecahke kaco mobil dan adek nyo ngeluarke kunci roda untuk ngancem kami. Dak berenti disitu bae pengancaman, dio lanjut sesudah kejadian mecahke kaco mobil dengan caro nendang pintu mobil kami, kami mengalami kerugian materi dan psikis karno saat kejadian di dalam mobil kami ado anak yang masih kecik, mereka jadi sakit dan trauma sekarang,"" tulis keterangan pada unggahan. Ketika dijumpai, sopir pikap yang bernama M Reza Ardwinata (28), mengatakan peristiwa itu terjadi pada Selasa (30/9/2025) dan ia sudah melapor ke Polsek Kalidoni tentang pengrusakan. ""Sudah saya buat laporan ke Polsek Kalidoni,"" ujar Reza, Rabu (1/10/2025). Reza menjelaskan kejadian itu berawal ketika ia sedang melintas di Jalan Ratu Sianum kemudian sampai di kawasan Sabo Kingking, mobil terlapor keluar dari rumah. Reza yang berniat mendahului ternyata tidak diberi jalan oleh terlapor. ""Sekitar jam 4 sore saya pulang kerja melintas di kawasan Sabo Kingking, dia tidak mau kasih jalan buat saya jalan. Terus sampailah kami berjalan tuh beriringan dengan dia, kami posisi di belakang mobil dia,"" ujar Reza. Selama di perjalanan sampai di tempat kejadian, terlapor seperti sengaja berjalan pelan dan mengerem mendadak. Hal itu membuat anak Reza yang masih kecil pun terjatuh. ""Memuncaknya pas di Jalan H Abdul Rozak tidak jauh dari komplek PHDM, dia setop turun dan langsung memecahkan kaca mobil lalu menendang pintu mobil sebelah kiri,"" katanya. Saat ini, terlapor sudah menunjukkan itikad baik dengan meminta maaf namun Reza masih menunggu keseriusan terlapor untuk berdamai. ""Sudah ada itikad baik dari terlapor mau berdamai tapi kejadian ini sudah saya laporkan ke polisi. Anak saya trauma kaca mobil pikap saya pecah ,"" ","Society",504876,20657578,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556790249108639007","Univision Chicago","7379331359591072810","7556790249108639007","""¡No soy ciudadano estadounidense!"", hombre relata por qué provocó a la Patrulla Fronteriza en Chicago","Society",1186151,20536816,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556069714603166977","CNA","7031195929583617026","7556069714603166977","This is the moment when a 31-year-old hiker plunged to his death at Nama Peak in Sichuan, China on Sep 25 after reportedly unclipping his safety rope to take photos. Officials said the man and his group did not obtain climbing permits. #chinanews #china #sichuan","Society",1029412,19282895,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556411551914200334","Primer Impacto","6782023351155868678","7556411551914200334","🎥 Policía rescata y amamanta a bebé abandonada que lloraba desconsolada en una terminal de transporte. Nancy Benetiz, una policía de 28 años, no dudó en amamantar a una recién nacida abandonada que estaba llorando desconsolada en una terminal de transporte de Bogotá, Colombia. La uniformada cuenta que no pudo evitar ayudarla tras verla con ""tantas ganas de comer"".  La bebé fue puesta bajo custodia del Estado, pues su madre estaría sufriendo de una enfermedad mental y su familia, proveniente de Venezuela, no ha regularizado su situación migratoria. 📺 No te pierdas Primer Impacto de lunes a viernes a las 5pm/4C por @univision. #Colombia #PrimerImpacto","Society",887315,16021482,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556583436215995703","mysticmidnght","7520804611449816078","7556583436215995703","ll Street displays bodies of Gaza children.leaving the public feeling helpless,Wish for world peace. #Gaza #freepalestine #fyp #alleyesongaza #middleeastern #tiktok #usa#CapCut #humanity #solidarity #emotional #reaction #explore #saarbrücken ","Society",415880,16600553,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7556954451085364487","América Noticias","6848834428920579078","7556954451085364487","Fuerte olor llevó a hallar un cadáver en auto en Breña: Su pareja confesó haberlo asesinado [Mira el noticiero completo y 100% GRATIS -Solo Perú- en tvGO] [Link en la BIO ↑]","Society",480491,16565550,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7554941156593880331","Caribe Noticias 24 Horas","7013389707330208773","7554941156593880331","En una casa cartagenera se vivió una verdadera “explosión cósmica” cuando una niña, tras pasar todo el día pintando planetas y anillos de Saturno, se dio cuenta junto a su mamá que la tarea escolar no era el sistema solar, sino el sistema nervioso. ","Society",3575475,36618899,"2025-10-06","10:55:47"
"https://tiktok.com/@username/video/7555929534701292822","dominicanojuan0","7475745164704220182","7555929534701292822","Por culpa de la mamá miren 1 parte #video #us #ukraine🇺🇦 #miami #boston ","Society",91751,15640030,"2025-10-06","10:55:47"
