"url","nickname","user_id","item_id","item_name","genre","like_count","play_count","crawl_date","crawl_time"
"https://tiktok.com/@username/video/7552184870609440022","SHAMAN","7377401292388189216","7552184870609440022","Дымок из трубы тянется в небо 🌌 Землянка наполняется теплом и духом уюта 🔥🏡 Думаю растопить лесную ванну 🌿💧 А пока заварю чай с энергией природы 🍵✨ #шаманскийпуть #духиприроды #лесживет #жизньвлесу #огоньжизни ","Nature",67834,3326156,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551628880721792270","pettastic.world","7201928085365376046","7551628880721792270","#petsoftiktok #pets #funnyvideos #fyp #funny ","Nature",349980,4930948,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552483550184951071","petslover612","7430749560686216234","7552483550184951071","moose#moose#tiktok#fyp#animals#foryoupage","Nature",206941,3953407,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552978703765097735","lpshkaa","6696130771071992838","7552978703765097735","до камеры лежала милее ","Nature",736088,4699076,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551927595776920843","Labachimanada🐾","6932914463851332614","7551927595776920843","Un poco del Proceso de sanación de Cielo! Ella tenía como base una enfermedad llamada ERLIQUIA (enfermedad que transmite la garrapata) Estaba muy avanzada y le provocaba esa Ceguera,con un tratamiento pudo recuperarse y sanar sus ojitos color Cielo 🥹💖🐾 El amor es la fuerza más poderosa de este mundo 🙌 #labachimanada #amor #perros #adoptanocompres ","Nature",311790,4450060,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552306665723301142","Muttach💥","7310021252700259360","7552306665723301142","Lo que encontraron 🤯🤯……..#misterio #curiosidades #mundo #videoviral ","Nature",158511,3229335,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552482371522612535","paws&reflect","7519695709710140471","7552482371522612535","Facing the doctor’s dog #cute #funnydog #fyp #funnyvideos #funny #fypシ #foryou #tiktok ","Nature",13559,2570958,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552967188861226258","فانز عابر القارات","7078356691473073158","7552967188861226258","#عمان #الشعب_الصيني_ماله_حل😂😂 #عابر_القارات🔕 #البحرين #cats ","Nature",314033,5483328,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552210145196002616","Lian","6822969891209921541","7552210145196002616","A história do Bocão  #humor #pets #cachorros #vidareal #tik_tok ","Nature",506600,3758385,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552217550763953416","Ozono Televisión","7095902618862208005","7552217550763953416","Chefcito preparando las chocotejas 🐀🍫 #ratatouille #raton #chocolate #chocotejas ","Nature",288772,4519766,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552228263049923871","Terry Farm","7521048478094787615","7552228263049923871","The chickens love Franco and follow him everywhere and Blu hates that 😂 #blutheturkey #farmlife #fyp #turkey #fypシ ","Nature",287386,3655110,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551960791302409527","Ali Everette","7510169034561750062","7551960791302409527","Play with you cat 🐈 #cat #funny #foryou #funnyvideos #fypシ #tiktok ","Nature",87432,4830163,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552934491266845974","🐾Shadow🐾","7359282762769876001","7552934491266845974","Why do people FREEZE or RUN when they see Shadow? 🥺👇 #dog #fyp #canecorso ","Nature",203424,3439839,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551813687560949014","IM MOBILE TIPS💡","7323239249855317024","7551813687560949014","Cleaning Phone Speaker +100% Increase Volume #cleaning #Tutorial #smartphonetricks #androidtricks ","Culture_Education_Technology",185233,42549721,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552549030635621643","Federico Ini","6743019947226645510","7552549030635621643","El nuevo iPhone tiene un problema y si pensabas usarlo sin funda tenés que saber esto. El #scratchgate es real y se ve así. ¿Qué piensan sobre esto? Los leo.  Si te gustó ❤ Compartilo con quien pueda servirle↗️ ¿Dudas? Las contesto en los comentarios. #scratchgate #iphone17promax #rayones #apple ","Culture_Education_Technology",1316212,30461229,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552675441237052684","holmanbecerra","6784239057485939718","7552675441237052684","También vuela? 🤣","Culture_Education_Technology",1900023,30716903,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551372868303490321","Daijiro だいじろー","6596856465213030402","7551372868303490321","🇯🇵 日本語と英語、数の数え方の違い 🇬🇧 Counting in Japanese vs. English @藤原ジェイ ","Culture_Education_Technology",911122,25827905,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552950301574139166","Money Saving Man","7295765168943268906","7552950301574139166","iPhone 17 Pro Durability Test📱🪛","Culture_Education_Technology",405578,26866479,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552558209211403542","IM MOBILE ✌🏿","7425169608938177569","7552558209211403542","Cleaning Phone Speaker +Increase Volume #cleaning #Tutorial #smartphonetricks #androidtricks ","Culture_Education_Technology",90379,15564740,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552469991111544076","Reizuka Ari","6808959441438770178","7552469991111544076","OMG BANYAK BANGET BONUS NYA HEH, GW CUMA BELI IPHONE 17 SERIES AMA AIRPODS DOANG 😭✨✌🏻  @phonebysheila ","Culture_Education_Technology",884922,15445254,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553037302595980567","Dato Raro","7428863742447109152","7553037302595980567","#rexo #datoraro #rexoarmy ","Culture_Education_Technology",144363,8889574,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552544325863886111","JerryRigEverything","7501255997920576542","7552544325863886111","Part2: iPhone 17 Pro Scratch Gate is Real -- But its not your fault","Culture_Education_Technology",285587,13339485,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552370334473735435","Karina Torres Fans","7130681772853658629","7552370334473735435","","Culture_Education_Technology",1768165,12323852,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552702107300760846","Chad Epps 🦒","520793","7552702107300760846","people are not happy with the the iPhone 17 Pro 😭 #iphone17promax #iphone17 #iphone17pro #appleevent #iphone ","Culture_Education_Technology",576782,12073116,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552592076391681294","Jaison Sterling","6988523481236227078","7552592076391681294","This pose won the the day!  Little Rock Central Basketball media day! ","Culture_Education_Technology",404019,10902849,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553065003109190923","Wilmer Becerra","253458085628022784","7553065003109190923","#iphone17promax ","Culture_Education_Technology",531082,10559980,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553103319678373127","Lucy Her","6626692352374571013","7553103319678373127","A partir del 1 de octubre ya no vas a poder transferir cantidades grandes, si no configuras tu MTU #aprendeentiktok ","Culture_Education_Technology",456527,12498357,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552523041302007048","Aurelie Hermansyah","6610250644095041538","7552523041302007048","Gabisa ber word word selain WOAAHHH😱😳 @phonebysheila #iphone17promax #iphone17 ","Culture_Education_Technology",584413,12220892,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551958087318506759","ColinBurnz","6903113799274038277","7551958087318506759","iPhone Air Bend Test! 😵‍💫 #iphoneair #iphone17 #apple #tech #colinburnz ","Culture_Education_Technology",1474897,13488731,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551794886488476939","“The Mechanic Official Store''","7516028438914892806","7551794886488476939","","Culture_Education_Technology",825623,14982817,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552657308564671757","HISTORIA DE EEUU","7355709677118948394","7552657308564671757","#facts #mindblown #interestingfacts ","Culture_Education_Technology",584821,10224833,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551739965256912135","Buket Yıldırım","19086223","7551739965256912135","İPhone 17 Pro Max ❤️ #reklamdeğil #unboxing #iphone17 ","Culture_Education_Technology",261159,12908468,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552536511074290957","learningwithmshouston","6791261223692600325","7552536511074290957","Happy Hispanic Heritage Month 🪇💜🫶🏽 Can you count in Spanish ? What language do you speak ⬇️ #mshouston ","Culture_Education_Technology",1163276,9788370,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551929784775888142","CustomAdventurist","6884955470140048390","7551929784775888142","S25 Ultra vs iPhone 17 Pro Max Zoom Test 🔍📱 (wait until the end to see the winner!) #S25Ultra #iPhone17ProMax #zoom #tech #fyp ","Culture_Education_Technology",276951,13732021,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551850299351256342","SITUACCIONES","7548799452115567638","7551850299351256342","Situacion #6 #psicologia #neurociencia #dopamina #cigarro ","Culture_Education_Technology",1750813,13792158,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552572116218989844","Adham Mahrous🎞️أدهم محروس","7076247104872055814","7552572116218989844","النتيجة فعلا في حتة تانية⬅️🔥 #ادهم_محروس #explore #wedding #photography #تصويري ","Culture_Education_Technology",156956,7834486,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552754062370819335","Sự thật khoa học","7244785266510201862","7552754062370819335","Ném xu vào động cơ và hậu quả khôn lường!! #suthatkhoahoc #viral","Culture_Education_Technology",213237,8931225,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551926842161155384","Bruna Testoni","6849149816338842630","7551926842161155384","iPhone 17 ","Culture_Education_Technology",633651,12115931,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552190187976133900","The masked test","7360610651302265861","7552190187976133900","#test #lifehack #experiment ","Culture_Education_Technology",97991,8503855,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551781371761478968","yrianaverduu","7339238501034066950","7551781371761478968","Como hacer el efecto de muñeco en tiktok #efectoaitoytouch #video #tiktok #tecnology #aitoytouch ","Culture_Education_Technology",92152,11524313,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551830792440270087","zamelectproperties.comm","6954822571561812998","7551830792440270087","#zamelectproperties #zamzamelectronics #zamzamperfumes #foryou @ZAMELECT.PROPERTIES @zamzam_perfumes_official ","Culture_Education_Technology",593086,10533935,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552556695541566737","Minos","6835631715102327813","7552556695541566737","Ya salieron las primeras pruebas de resistencia EXTREMA al iPhone 17 Pro y Pro Max de @apple y se han confirmado las PEORES SOSPECHAS y TEMORES #iPhone17Pro #iPhone17ProMax #Apple #JerryRigEverything  #PruebaResistencia","Culture_Education_Technology",284447,6507085,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552426133808024850","clambekeid","7381655751688012806","7552426133808024850","Kenapa Perawat Ini Buang Cairan Mahal Ini_ 🤯 #kamuharustau #infounik #foryou","Culture_Education_Technology",154665,7848043,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551648207135182098","David Cordero","6799465869594821638","7551648207135182098","La cotorrisa con los reporteros 👨🏻‍⚖️🇲🇽 #fyp #paratii #lacotorrisa #legal #licdacor  ","Culture_Education_Technology",837754,12341916,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552287333429693703","Quaison","7255330494575838214","7552287333429693703","Would you have gotten up?  #lifelessons #mindsetshift ","Culture_Education_Technology",525533,6892351,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552174591515413782","💋","7412272999263290400","7552174591515413782","Tú me has entendido?","Culture_Education_Technology",576993,8988361,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551930522641894712","Seo Contenidos 🚀 Marketing IA","6840448308478919686","7551930522641894712","¿Quieres fotos tipo estudio profesional sin gastar en fotógrafos ni equipos? Con Gemini puedes lograrlo en minutos usando solo tu celular ✨ 📲Paso 1: Descarga la aplicación Gemini de Google en tu teléfono. Es gratuita y fácil de usar. 🖼️Paso 2: Elige una foto de tu rostro donde te veas con nitidez y una expresión que realmente te guste. Recuerda: cuanto mejor sea la base, más realista será el resultado. ⌨️Paso 3: Copia y pega este texto en Gemini (lo encontrarás también en la descripción del video): Create a black-and-white studio portrait of the subject, with a circular spotlight behind her, smooth high-contrast lighting and soft shadows. The subject gazes forward, calm and confident, with her chin resting gently on her hand. Long straight hair flowing naturally over the shoulder. Maintain the subject’s true facial features and identity — do not alter her eyes, nose, jawline, lips or bone structure. Sophisticated magazine editorial quality, minimalist background, sharp facial detail, subtle side shadow. Photo-realistic, elegant portrait style. ✅Usa fotos con buena iluminación y fondo sencillo. Eso ayuda a Gemini a mantener tu identidad intacta y mejorar la calidad final del retrato 🚀Si quieres más trucos de Gemini, revisa nuestra lista de reproducción “Tutorial IA” donde encontrarás más herramientas para potenciar tu imagen y tu contenido #tutorials #ia #fotos #gemini  #agenciademarketing","Culture_Education_Technology",126267,7740628,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552169516269178119","وليد بن خالد","6940972050572133382","7552169516269178119","وابشركم ٣ الى ٤ مشهورات ما التزمو وراح تسحب رخصهم اليوم أو بكره 🙏 القرارات الجديده من هيئة تنظيم الإعلام  - كل محتوى من شأنه التنمر على الآخرين أو الاستهزاء بهم. - كل محتوى من شأنه إظهار خصوصيات الأسرة وخلافاتها الداخلية. - كل محتوى يتم من خلاله تصوير الأطفال أو العمالة كمحتوى يومي بأي شكل من الأشكال وسواء بطريقة إيجابية أو سلبية - كل محتوى يتضمن معلومات مضللة أو غير صحيحة. - كل محتوى يتضمن لغة مبتذلة، أو تباهي بالأموال، أو السيارات، أو أي ممتلكات شخصية، أو عمالة أو التباهي بالنسب والقبيلة والمناطقية. - كل ما من شأنه إثارة التنابز بالألقاب، أو القبلية، أو العنصرية، أو الطائفية. - كل محتوى من شأنه عكس صورة سلبية عن القيم الاجتماعية والوطنية. *محددات اللباس غير المحتشم* والذي يتعارض مع قيم المجتمع وجودة المحتوى، هي: - كل لباس يظهر الجسد من الكتفين والصدر إلى الساقين. - كل لباس ضيق يبرز معالم الجسد. - كل لباس شفاف يخالف الآداب العامة ويتعارض مع القيم السائدة.","Culture_Education_Technology",230864,10046801,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552669447077547276","Douha laribii","204350957021933568","7552669447077547276","مافيش مبروك 🥹اول شخص في تونس 🤭❤️#iphone17promax #اكسبلورexplore #douhalaribiii ##iphone #iphone17 ","Culture_Education_Technology",299529,7009287,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551505889744686358","Candy Montesinos","6891314160434496517","7551505889744686358","Quién perdió más? La piedra o el huevo? Inspirado en: @Armando Francés-instit del ser #metáfora #reflexión ","Culture_Education_Technology",478417,9906672,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552636285719022861","Angela María","6771792818526569477","7552636285719022861","iPhone 17 PRO ","Culture_Education_Technology",628146,6767176,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551821804642307350","Betim Bozhdaraj","7276801681948509217","7551821804642307350","iPhone 17 Air testing 😱 #ios26 #betimmb #apple #iphone17 #iphone17air ","Culture_Education_Technology",234447,13944424,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552824937350778119","ล้าน8 รีวิว","6961059433297527810","7552824937350778119","Tiktokให้ผ่อน #ไอโฟน #ไอโฟนผ่อนได้ #TTSร้านใหม่ลดแรง #สินค้าดังปังชัวร์ #ป้ายยาGadget ","Culture_Education_Technology",41866,5254866,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552469017227906326","AnirCGI","7430119442603328545","7552469017227906326","Part 7 | Color doesn't exist  . #education #human #colors ","Culture_Education_Technology",856207,6304125,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553018828586765590","History Chronicle","7460107132106736672","7553018828586765590","The newly constructed tower in the city of Pisa has reportedly begun to lean slightly to one side, alarming both locals and builders. While officials claim the tilt is minor and under control, the visual slant has quickly become the talk of the town. Our top experts have inspected the structure and confidently predict it will collapse within months, citing its poor foundations and flawed engineering. They say no building this unstable could possibly stand the test of time. #history #breakingnews #historychronicle #leaningtowerofpisa #fyp ","Culture_Education_Technology",388233,5676069,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553035725004918027","Thais Nunes","132375455810244609","7553035725004918027","iPhone 17 pro Max da ThaBeauty 🧡🕺 Usariam um celular dessa cor? 👀","Culture_Education_Technology",834248,5535503,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551860669650439479","The School of Hard Knocks","6940048943246164998","7551860669650439479","This interview was INSANE 🤯 He’s one of the richest men in Atlanta and he got RICH off private equity. I asked him the best advice he received from a billionaire. He revealed to me that the majority of the richest people in the world are miserable. I asked him how he found fulfillment and God after making over $50 million in a year. I also asked him why most businesses failed and we talked about why having an LLC and starting your business through @Bizee is one of the most important things you can do. #wealth #entrepreneur #financialfreedom #motivation ","Culture_Education_Technology",816976,10270624,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551803864664640790","IM_MOBILE_OFFICAL","7408011687040975904","7551803864664640790","Clean Phone Speaker Increase Volume #cleaning #Tutorial #androidtricks #smartphonetricks ","Culture_Education_Technology",79235,8307499,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552337201674145031","Gesús Valiño","6847230033054024710","7552337201674145031","Shein te parece barato? Entonces no has visto 1688 👀 Shein, AliExpress y Temu te venden más caro, porque ellos también compran en 1688 y luego te revenden La diferencia es que en 1688 los precios son de fábrica, y cualquiera puede comprar ahí (no solo grandes empresas) Si aprendes a usarlo, puedes importar en pequeñas cantidades, montar tu negocio y ganar mucho más que comprando como consumidor 👉 Guía gratuita en mi página web (link en mi perfil) #shein #importacionesdechina #1688 ","Culture_Education_Technology",236027,5838263,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552493226423356684","Conexión Mental","7409742033096868870","7552493226423356684","#saludmental #psicología ","Culture_Education_Technology",131755,4095719,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551946552613293325","Rizzbot","7374628792524489770","7551946552613293325","Human vs. Robot #robot","Culture_Education_Technology",444521,9138005,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553069769780448519","ManStory","7546163129098683400","7553069769780448519","หมอผ่าตัดตาเขยังไง ? #เล่าเรื่อง #ฟีดดดシ #fyp #ความรู้รอบตัว #สาระน่ารู้  Cr Zack D Filmz ","Culture_Education_Technology",381208,6727020,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552331716719922463","Lopeztips 📲","6810836048693888006","7552331716719922463","Cómo encontrar la papelera secreta de WhatsApp para recuperar todo lo borrado #whatsapp #whatsapptips #androidtips #apresgelx ","Culture_Education_Technology",106649,6016634,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552313232912911623","abdullah","6936102045066183681","7552313232912911623","اللي جربوه علمونا وش واجهتو فيه مشاكل #ايفون17 ","Culture_Education_Technology",67304,7035610,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552312820713508109","Nichole","6993075561065743365","7552312820713508109","","Culture_Education_Technology",1012832,7713262,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552167526973672735","emoney.hustles","7307014763782341678","7552167526973672735","Home Depot sells penny clearance everyday AND they are required to sell it to you. 1) First you need to locate which items are 1 penny (comment penny for the software) 2) Go into your store and find the item 3) Take it to self checkout 4) Secure it for $0.01 #resell #reselling #clearance #homedepot #pennyclearance","Culture_Education_Technology",219213,6765078,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552392461637668114","viepot","7502259728514810881","7552392461637668114","Membalas @Gemoyz Store  Cara buat foto menjadi video yang Menarik pakai AI di TikTok #tutorila #efek #video #trend #bergerak","Culture_Education_Technology",110834,6860721,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552792962673970443","Brillkun","7410025628001092614","7552792962673970443","Ada yg lebih pedes lagi ges? ","Culture_Education_Technology",184423,6066024,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552252319384079629","Mikayla Nogueira","6802654298129630213","7552252319384079629","UNBOXING THE IPHONE AIR!!! #iphoneair #iphone17 #iphone #newphone #unboxing ","Culture_Education_Technology",667121,9414298,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552891625903574279","Toki Thành Thỏ","6524114044785049602","7552891625903574279","Mắc gì mày múa phụ hoạ hộ tao  #tokithanhtho ","Culture_Education_Technology",443196,8404622,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551995560719371528","ZAMELECT.PROPERTIES","6938391652953785349","7551995560719371528","iPhone 17Promax #zamzamperfume #foryou #zamelectproperties #zamzamelectronics #zamzamperfumes @zamzam_perfumes_official @zamelectproperties.comm ","Culture_Education_Technology",371691,8325248,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551960214430420255","Charity💄🖤","6978545895764034566","7551960214430420255","Tiktok just released a new feature! Make sure you jump on it cause we all know the algorithm loves when we use TikTok features! ##tiktokalgorithm##howtogoviralontiktok##algorithmhack##newalgorithm##newfeature","Culture_Education_Technology",171821,7896737,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552536741987552530","Remon - ريمون","6538160873112867855","7552536741987552530","دمج الصور تطبيق gemini ذكاء اصطناعي #ai","Culture_Education_Technology",107162,6800643,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552377429872987405","gianna","6828328717225493510","7552377429872987405","NEW IPHONE 17 PRO UNBOXING #fail ","Culture_Education_Technology",857870,7150074,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553033295907392790","🩺Mi♥️Mobile🩺","7476221013623096352","7553033295907392790","#how to #clean #your #speaker use this #sound speaker cleaner sound tutorial✅par2","Culture_Education_Technology",30306,4662516,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552190414502055175","iPoint ","238486830655016960","7552190414502055175","Which One Is Best 😉 @SK ✪ #iphone #samsung #ipoint #foryou #fyp ","Culture_Education_Technology",266900,5746882,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551583234815954232","DC PHONE","7120304267340743686","7551583234815954232","Aprovecha las promociones en los S25 ultra y llévate el tuyo #nicaragua🇳🇮 #dcphone #tiendadecelulares #promociones #samsung ","Culture_Education_Technology",441638,8429808,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552481388100963597","Lateilla • Content Sales Coach","7000780779933549574","7552481388100963597","TikTok's new algorithm and feature was just released on September 18, 2025! don't forget to use it ASAP because, as always, tiktok pushes out its new features and if you're using it, you will get pushed too! #tiktokfeature #tiktokalgorithm ","Culture_Education_Technology",130542,5116309,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552909590984232223","Ali bhai 🔥📸","7429419162609681450","7552909590984232223","Wait for this result 🔥📸@👑 مرزا علی 👑 #foryoupage #photography #foryoupageofficiall #fyp #tutorials ","Culture_Education_Technology",199808,4854855,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551935514698321163","Conhecimento matemático","7419709540503864325","7551935514698321163","Subtração por 5 #studytok  #mathematics  #teachersoftiktok  #study  #knowledge ","Culture_Education_Technology",26611,5504240,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552141698688699704","Andra ST","6821543503207891969","7552141698688699704","udah ada yang liat hasil videonya belum cuk?🤣","Culture_Education_Technology",232935,5291354,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552895513239014678","Yhamir De Los Rios","7480901147953710102","7552895513239014678","Estos son los Gigantes Dormidos de tu País 🤯😱☠️ #SabiasQue #DatosCuriosos #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ","Culture_Education_Technology",219560,6321190,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552796387977530680","Jonathan Jason Wilianto","6784802657904444417","7552796387977530680","KAPAN NIKAH?","Culture_Education_Technology",174361,4679720,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551220591676656904","Jimena con jota","6777782498292057094","7551220591676656904","sí y tienes iOS26 en tu iPhone URGE que actives estas funciones en tus llamadas 📱🤌🏼🤯✨ (real creo que son las funciones que más paz nos van a traer en la vida) 💕 #ios26 ","Culture_Education_Technology",900493,12541204,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551961395743460621","RuNewsDaily","7156851724936938497","7551961395743460621","Смотрите, как минерал царапает iPhone! Царапина неглубокая, почти не видно. А что будет, если поцарапать стекло? #iPhone #эксперимент #царапины #тест #минералы","Culture_Education_Technology",166907,8179003,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553039956516539656","Makuto","7464507601968743432","7553039956516539656","Suzu ✨@すずゴンザレス  #streetphotography #ストリートスナップ #japanesegirl #可愛い#photography ","Culture_Education_Technology",237966,6521833,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553040969386495243","Gandin","7020275846225495045","7553040969386495243","Balancing a Glass on Salt – Gravity Trick! #ScienceExperiment #LifeHack #PhysicsTrick #Curiosity #DIY","Culture_Education_Technology",56230,5216728,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551995485117041928","Ngô Đức Duy","6822940276131955714","7551995485117041928","Thế thì phải gì?? #schannel #iPhone17 #iPhoneAir ","Culture_Education_Technology",321976,7210533,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552597565578005815","Julianna Sejfijaj","19703762","7552597565578005815","iPhone 17 Pro Privacy Screen Protector!! 🙃 • • Link in bio for more♥️ • • #foryoupage #juliannasejfijaj #fypシ #17pro #iphone ","Culture_Education_Technology",147884,4620190,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552225041362996488","echomind.ru","7505787949426983954","7552225041362996488","Тгк : echomindru#психология #жизненно #echomind #реки #психологияжизни ","Culture_Education_Technology",307287,4671936,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552408150075346198","Khizar Omer","7364225531737392160","7552408150075346198","iPhone 17 pro max 🍊new mini vlog 😍 (Part 1)#forupage #khizaromer #molvi ","Culture_Education_Technology",338422,4758659,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7552709729563249928","Geno 🧸","6741138407299712005","7552709729563249928","alguien sabe si son fallas de mi celular, o si no lo sé usar? 😣 no me gustó el iPhone 17 pro ): ","Culture_Education_Technology",304008,4239167,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551905952010751240","Carlo Magno","6771157360876618758","7551905952010751240","Me gaste +$100,000.00 pesos en esto 😳 #SoyMirrey #FINO #iPhone17 #apple ","Culture_Education_Technology",431851,7307450,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551829367467379990","Mind Under Glass","7407936948315210784","7551829367467379990","Is hating actually a sign of intelligence?🧠🔥 🔗 Link in bio.","Culture_Education_Technology",994083,7704921,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551875965123611911","Echo Mind Türkiye","7529818522718569480","7551875965123611911","Sizler için e-Kitap hazırladık bio’daki linkten satın alabilirsiniz 🤗#ruhsağlığı #psikolojikgerçekler #psikolojikbilgi #kendinibul #kendinol ","Culture_Education_Technology",168819,5958518,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551504059908246795","Mega Quiz","7536655342424835078","7551504059908246795","Português! #português #perguntaserespostas #português #escola #inteligencia ","Culture_Education_Technology",126836,5705371,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7551478556094729484","mexnews_","6953043425654801413","7551478556094729484","Nuevo límite para transferencias bancarias en México. 💳 A partir del 1 de octubre deberás configurar tu Monto Transaccional de Usuario. ¿Ya revisaste tu cuenta? #Bancos #México #Finanzas","Culture_Education_Technology",273470,10534199,"2025-09-26","10:49:49"
"https://tiktok.com/@username/video/7553350950375673099","R.C6969696969","7496845757255107591","7553350950375673099","#eliza ","Culture_Education_Technology",56931,3317251,"2025-09-26","10:49:49"
